alpha,phi,h
0.479749,0.676265,0.334913
0.376073,0.517335,0.441626
0.529292,0.661638,0.479459
0.527369,0.597333,0.578937
0.461079,0.565251,0.509956
0.419998,0.416427,0.379681
0.506999,0.419042,0.539473
0.559923,0.539963,0.494284
0.511479,0.456051,0.521968
0.493326,0.432327,0.429710
0.444979,0.480335,0.494608
0.490822,0.586018,0.595344
0.500117,0.442964,0.415729
0.445372,0.430710,0.506607
0.544605,0.529450,0.459189
0.500549,0.475754,0.530156
0.521107,0.476537,0.513122
0.498041,0.590882,0.411316
0.438266,0.605452,0.474822
0.496270,0.496870,0.472996
0.518887,0.395409,0.451571
0.417717,0.654402,0.527824
0.526634,0.522552,0.339636
0.418056,0.416532,0.581988
0.487597,0.406470,0.525597
0.488868,0.493676,0.472325
0.436559,0.410484,0.374326
0.566549,0.535958,0.588926
0.501966,0.553666,0.478685
0.529848,0.465910,0.442806
0.410541,0.651762,0.465536
0.509289,0.484722,0.474349
0.451724,0.539455,0.575370
0.458667,0.625283,0.540582
0.536935,0.544883,0.476678
0.527824,0.505358,0.561693
0.612882,0.501064,0.406947
0.593948,0.531886,0.545184
0.461649,0.462100,0.560001
0.580101,0.626877,0.638017
0.310193,0.554247,0.464312
0.635953,0.546840,0.574131
0.486247,0.512504,0.439122
0.469749,0.473535,0.584307
0.600885,0.465253,0.519804
0.431107,0.432768,0.560732
0.578845,0.509576,0.406474
0.456130,0.495868,0.514707
0.418190,0.632140,0.598948
0.512356,0.463225,0.467534
0.584491,0.450665,0.462583
0.418982,0.586006,0.548543
0.527272,0.508180,0.541309
0.523493,0.619918,0.494884
0.509043,0.637924,0.469123
0.589864,0.556250,0.552137
0.486833,0.518385,0.435031
0.522163,0.392115,0.472121
0.509082,0.604560,0.494367
0.558894,0.653351,0.502164
0.434145,0.520969,0.333183
0.577050,0.445743,0.611924
0.339504,0.593308,0.607594
0.507113,0.546043,0.572272
0.443569,0.525867,0.462403
0.414824,0.705059,0.407002
0.499028,0.402422,0.508232
0.561917,0.390490,0.514267
0.421318,0.348396,0.491908
0.514840,0.555184,0.512131
0.553851,0.494123,0.497075
0.456218,0.607882,0.711563
0.419717,0.379324,0.510399
0.577234,0.413948,0.523934
0.456498,0.544229,0.482379
0.418469,0.530214,0.515164
0.625754,0.501047,0.594309
0.529121,0.378230,0.540184
0.596052,0.449871,0.471391
0.579186,0.590960,0.518959
0.464020,0.467498,0.530364
0.487944,0.593178,0.391851
0.509854,0.596817,0.576247
0.446330,0.528790,0.553815
0.571589,0.675465,0.478372
0.476595,0.420333,0.490509
0.429911,0.545677,0.376305
0.458497,0.367222,0.581711
0.309784,0.510248,0.493089
0.560172,0.456545,0.520334
0.354781,0.406499,0.544093
0.532822,0.473361,0.344726
0.556971,0.470359,0.463430
0.436797,0.461152,0.478395
0.368911,0.591569,0.463426
0.429941,0.624045,0.534999
0.464274,0.508416,0.406965
0.662999,0.514981,0.580631
0.468391,0.454778,0.530850
0.574279,0.464022,0.397508
