alpha,phi,h
0.473471,0.664671,0.334194
0.378233,0.519311,0.438667
0.521539,0.641643,0.479549
0.522093,0.580367,0.571330
0.472669,0.571734,0.502890
0.407972,0.395685,0.380126
0.510207,0.423978,0.539628
0.559837,0.531651,0.487149
0.506981,0.449369,0.524293
0.504365,0.430984,0.428493
0.441085,0.477872,0.491794
0.484162,0.582461,0.598758
0.487853,0.434082,0.415203
0.441411,0.426898,0.506027
0.544408,0.525213,0.457364
0.484609,0.458859,0.524422
0.516222,0.464298,0.513702
0.492913,0.586090,0.412231
0.438234,0.606078,0.473971
0.491464,0.496932,0.475111
0.530883,0.401606,0.442299
0.416248,0.641811,0.521352
0.522938,0.516737,0.340986
0.412066,0.409562,0.578013
0.486003,0.406283,0.527417
0.482062,0.491907,0.468967
0.433443,0.407352,0.372674
0.564080,0.538809,0.583397
0.487997,0.533020,0.479432
0.533183,0.463920,0.440061
0.407726,0.638245,0.461553
0.499898,0.490390,0.478037
0.442855,0.532594,0.576287
0.452238,0.618094,0.542759
0.536836,0.542092,0.478072
0.512649,0.492300,0.561704
0.611873,0.500819,0.403225
0.600507,0.525490,0.542387
0.464887,0.464076,0.557825
0.582712,0.624559,0.643671
0.305672,0.556479,0.462801
0.622803,0.527836,0.568227
0.493615,0.521317,0.435257
0.463490,0.468746,0.588430
0.626775,0.513300,0.521186
0.433922,0.438487,0.559720
0.573946,0.502790,0.399364
0.453003,0.492411,0.513147
0.405530,0.622143,0.593814
0.495664,0.450828,0.470812
0.579371,0.431224,0.460811
0.400151,0.555697,0.547310
0.523257,0.502232,0.527074
0.517645,0.609080,0.494797
0.499306,0.631168,0.466515
0.492620,0.760962,0.508957
0.482118,0.518110,0.434379
0.516565,0.382128,0.468990
0.503847,0.599412,0.498381
0.551740,0.646491,0.497296
0.426031,0.512031,0.325211
0.559787,0.420731,0.603554
0.321364,0.568244,0.601049
0.499945,0.535978,0.572309
0.439733,0.518399,0.461929
0.413957,0.687711,0.412167
0.495045,0.400399,0.510070
0.556060,0.377005,0.513356
0.417578,0.340748,0.485189
0.517264,0.557983,0.508931
0.554388,0.493210,0.493978
0.454522,0.609147,0.706350
0.409597,0.376292,0.510475
0.585846,0.411725,0.515194
0.456206,0.539150,0.483387
0.408214,0.531221,0.513099
0.615905,0.491442,0.594985
0.530585,0.379896,0.539720
0.597751,0.454916,0.468580
0.579540,0.609395,0.519775
0.470437,0.474203,0.528392
0.490640,0.596027,0.385571
0.507886,0.589016,0.574219
0.434839,0.512729,0.550822
0.568661,0.662797,0.469138
0.536751,0.468814,0.526982
0.414324,0.518315,0.384334
0.456777,0.362355,0.580847
0.307837,0.509481,0.494872
0.566680,0.458252,0.518312
0.343738,0.395045,0.542979
0.522255,0.460752,0.348521
0.544433,0.469257,0.466753
0.434256,0.459068,0.472451
0.373789,0.600567,0.458963
0.425250,0.618959,0.536411
0.446184,0.490990,0.405291
0.645934,0.495754,0.579130
0.472684,0.459659,0.529440
0.568786,0.463874,0.393183
