alpha,phi,h
0.480531,0.674737,0.336606
0.379696,0.522384,0.437794
0.527560,0.651115,0.485659
0.528260,0.595581,0.580269
0.474734,0.581827,0.506023
0.422990,0.415066,0.379571
0.502250,0.415186,0.543330
0.556390,0.532782,0.498419
0.508716,0.457636,0.522817
0.487282,0.435737,0.436018
0.449442,0.483132,0.488271
0.476717,0.587107,0.606444
0.504048,0.446489,0.416615
0.443470,0.431484,0.508369
0.542694,0.531130,0.463740
0.499566,0.476081,0.530766
0.514780,0.455277,0.512358
0.503281,0.585906,0.412173
0.439296,0.600191,0.477728
0.486848,0.501500,0.477412
0.514217,0.389123,0.454596
0.413958,0.652341,0.528287
0.527925,0.523018,0.338591
0.424766,0.427221,0.580432
0.484359,0.403785,0.527609
0.499702,0.505389,0.473329
0.437112,0.414026,0.378134
0.571187,0.544738,0.589435
0.504169,0.553114,0.481698
0.532934,0.466043,0.443832
0.407270,0.645996,0.473060
0.510280,0.484304,0.476375
0.440470,0.537420,0.572139
0.454929,0.624720,0.541872
0.538383,0.544015,0.475080
0.519084,0.502256,0.564132
0.611748,0.500002,0.408325
0.604052,0.544397,0.545077
0.461458,0.462804,0.560528
0.581904,0.625050,0.638081
0.308901,0.557459,0.463292
0.626003,0.536564,0.573537
0.490413,0.522461,0.440283
0.464898,0.459783,0.583359
0.586124,0.441196,0.515887
0.433535,0.428421,0.563496
0.577781,0.509811,0.409207
0.442756,0.479018,0.505071
0.423427,0.628742,0.602198
0.517629,0.463997,0.470861
0.583490,0.442962,0.461890
0.406955,0.568167,0.549718
0.526902,0.509564,0.541183
0.518455,0.611068,0.495741
0.509065,0.644189,0.467393
0.588791,0.553118,0.548538
0.492390,0.520466,0.437671
0.529144,0.401999,0.472197
0.505623,0.599241,0.497671
0.564305,0.653131,0.505016
0.436349,0.522128,0.338375
0.574790,0.441747,0.612454
0.335733,0.582891,0.607936
0.496663,0.530557,0.570753
0.452057,0.530903,0.458889
0.417613,0.712989,0.405166
0.505744,0.414452,0.505245
0.570959,0.391854,0.518428
0.428223,0.359175,0.493650
0.521924,0.567502,0.515673
0.560369,0.502453,0.498396
0.460635,0.615320,0.715126
0.417493,0.377506,0.510420
0.589682,0.441045,0.524897
0.456102,0.543067,0.483167
0.423052,0.535228,0.515772
0.625618,0.492834,0.601821
0.537810,0.381716,0.537246
0.604388,0.461991,0.470839
0.585931,0.608243,0.520206
0.467874,0.468765,0.532411
0.488389,0.595262,0.394697
0.507838,0.589521,0.573317
0.445494,0.520678,0.560287
0.577598,0.681449,0.478053
0.484306,0.430352,0.494617
0.427631,0.535329,0.386062
0.461495,0.369558,0.587179
0.305850,0.513339,0.503568
0.557464,0.457366,0.522039
0.357190,0.408579,0.547166
0.528698,0.469417,0.347781
0.562261,0.474515,0.463821
0.444834,0.468634,0.478159
0.373040,0.595300,0.460664
0.437216,0.636381,0.537992
0.467266,0.509788,0.412650
0.646717,0.499070,0.585581
0.464311,0.454605,0.530008
0.579604,0.469646,0.398489
