alpha,phi,h
0.492937,0.695930,0.332186
0.386323,0.527867,0.433917
0.533629,0.672161,0.478684
0.536299,0.615774,0.586257
0.486911,0.593589,0.505429
0.433887,0.432356,0.375742
0.520904,0.433561,0.547179
0.566985,0.548092,0.497559
0.520313,0.469135,0.517259
0.503532,0.470422,0.444234
0.455267,0.483821,0.486830
0.488032,0.602319,0.608951
0.518405,0.453074,0.417890
0.452133,0.437472,0.510976
0.561178,0.566095,0.453416
0.523242,0.498903,0.539734
0.525073,0.479757,0.516091
0.521136,0.597368,0.405363
0.454615,0.612576,0.487213
0.496428,0.510614,0.482573
0.549034,0.414930,0.454431
0.434247,0.678735,0.523042
0.537805,0.533771,0.332269
0.415110,0.419783,0.584336
0.503457,0.417990,0.522541
0.518911,0.527407,0.477184
0.451954,0.434651,0.377366
0.583987,0.564871,0.585544
0.518590,0.580348,0.475478
0.551423,0.485150,0.445245
0.420043,0.693485,0.466040
0.528915,0.497638,0.466568
0.479546,0.548534,0.577632
0.453937,0.630754,0.535847
0.544625,0.551484,0.474216
0.528129,0.506957,0.566203
0.638529,0.527767,0.411019
0.596956,0.547761,0.546836
0.466408,0.472951,0.568169
0.592503,0.637540,0.636742
0.329031,0.573816,0.465513
0.642388,0.554789,0.577373
0.504901,0.540148,0.434523
0.491262,0.503459,0.584392
0.589410,0.430279,0.511496
0.439719,0.455290,0.555789
0.596704,0.540224,0.390567
0.420421,0.492480,0.440907
0.447714,0.651085,0.606235
0.536635,0.479471,0.470045
0.590621,0.455293,0.461303
0.441475,0.619599,0.559565
0.541948,0.519681,0.540655
0.527600,0.625656,0.493116
0.529637,0.672153,0.467599
0.592181,0.548716,0.549271
0.504573,0.523779,0.437658
0.556163,0.434973,0.465401
0.518660,0.606871,0.495820
0.572662,0.664344,0.507938
0.445583,0.536469,0.335293
0.596193,0.467209,0.618993
0.353504,0.607316,0.611612
0.510303,0.556256,0.569428
0.472205,0.560483,0.451801
0.440103,0.717372,0.400010
0.523051,0.441001,0.494497
0.579199,0.402866,0.513123
0.436265,0.366225,0.501571
0.532572,0.578295,0.511781
0.579995,0.527911,0.503072
0.464407,0.643144,0.711074
0.422901,0.382488,0.511237
0.603267,0.462129,0.529821
0.458021,0.543319,0.484543
0.440133,0.552333,0.512315
0.639185,0.506106,0.596974
0.557822,0.400799,0.539476
0.610223,0.470446,0.467772
0.597731,0.622605,0.525706
0.475793,0.482726,0.530199
0.505940,0.616525,0.388053
0.513177,0.598654,0.573579
0.470002,0.558892,0.560964
0.588602,0.692008,0.481501
0.489981,0.440672,0.497109
0.441541,0.553003,0.383283
0.485511,0.390523,0.602365
0.305099,0.514998,0.505096
0.571553,0.468318,0.525962
0.367118,0.412310,0.550058
0.540884,0.486264,0.348992
0.576709,0.474145,0.456198
0.458130,0.486244,0.472955
0.374014,0.609196,0.465133
0.446195,0.656169,0.538669
0.488898,0.534003,0.404987
0.663525,0.518280,0.584687
0.485833,0.468645,0.527633
0.599827,0.487122,0.391674
