alpha,phi,h
0.475422,0.667214,0.337508
0.374805,0.512346,0.445890
0.522584,0.633788,0.489209
0.521586,0.577196,0.577161
0.465103,0.565773,0.518023
0.417263,0.408699,0.383971
0.487896,0.402987,0.542875
0.548130,0.518411,0.495704
0.507010,0.455409,0.525889
0.491791,0.434346,0.437803
0.433123,0.469498,0.496241
0.466354,0.565153,0.603690
0.498807,0.440035,0.417009
0.441932,0.426030,0.508181
0.538352,0.522944,0.467136
0.497664,0.476029,0.528689
0.516580,0.462072,0.513314
0.487311,0.567112,0.417976
0.430659,0.595293,0.477719
0.479582,0.492266,0.480356
0.520843,0.390969,0.449703
0.411214,0.644194,0.532378
0.512304,0.515989,0.350983
0.412299,0.412757,0.585571
0.478535,0.400393,0.529791
0.482525,0.483628,0.473124
0.430541,0.405524,0.374436
0.560708,0.530825,0.588813
0.502770,0.551550,0.484525
0.526130,0.459705,0.450402
0.404426,0.637697,0.466901
0.508360,0.483519,0.478841
0.439261,0.533848,0.573430
0.450762,0.621047,0.541433
0.529886,0.542031,0.478825
0.514683,0.498812,0.561237
0.593506,0.478651,0.412802
0.574465,0.519172,0.545481
0.452371,0.459019,0.560921
0.575024,0.618680,0.641036
0.301181,0.549966,0.464088
0.613988,0.520999,0.569584
0.477965,0.502652,0.447650
0.461206,0.458826,0.585059
0.603523,0.467803,0.522839
0.432153,0.421018,0.569286
0.571380,0.499996,0.413632
0.431531,0.466228,0.497883
0.403655,0.613325,0.602406
0.506298,0.460820,0.470756
0.581801,0.437242,0.465809
0.389355,0.543752,0.549246
0.516422,0.496501,0.542273
0.511334,0.602402,0.498906
0.499365,0.615781,0.471830
0.577642,0.542870,0.551670
0.486993,0.505532,0.444028
0.520288,0.380774,0.476125
0.486837,0.581598,0.506276
0.542145,0.631570,0.500409
0.428467,0.510582,0.347040
0.566573,0.429422,0.611163
0.328487,0.571849,0.605975
0.500275,0.536749,0.570022
0.437623,0.516894,0.468029
0.414075,0.690359,0.417073
0.496568,0.399922,0.507926
0.558346,0.382875,0.520131
0.423178,0.348029,0.495432
0.516389,0.555225,0.513188
0.543379,0.488008,0.496820
0.458527,0.608954,0.714482
0.406285,0.369572,0.512880
0.567049,0.410224,0.525441
0.449843,0.523208,0.485637
0.415838,0.528096,0.517560
0.616025,0.484445,0.603136
0.521441,0.372695,0.538593
0.591310,0.446167,0.476324
0.577254,0.588874,0.521813
0.446810,0.451755,0.532570
0.481170,0.588230,0.395625
0.505912,0.584348,0.572834
0.434516,0.512272,0.554734
0.565998,0.660477,0.476079
0.473078,0.411725,0.497907
0.425068,0.519216,0.399388
0.453762,0.362439,0.582006
0.303824,0.502002,0.500835
0.549147,0.448416,0.516247
0.350683,0.398026,0.548188
0.528669,0.467956,0.346942
0.534599,0.465459,0.473214
0.435389,0.457574,0.477277
0.365851,0.584171,0.469206
0.425473,0.609509,0.541808
0.457499,0.499151,0.415092
0.639650,0.493110,0.586005
0.465216,0.455128,0.531046
0.557089,0.448304,0.403723
