alpha,phi,h
0.504414,0.719150,0.325637
0.403000,0.561559,0.425789
0.541923,0.678383,0.479569
0.546594,0.635383,0.575953
0.503349,0.605237,0.518891
0.439790,0.456559,0.372356
0.567459,0.478746,0.540923
0.575605,0.561814,0.490804
0.533129,0.485619,0.506731
0.519510,0.480202,0.448469
0.472932,0.507968,0.488178
0.501957,0.630978,0.612180
0.542933,0.483607,0.409983
0.459391,0.441653,0.512050
0.576941,0.592765,0.441296
0.538747,0.509248,0.542659
0.540513,0.508129,0.520064
0.523570,0.610837,0.405641
0.470039,0.639363,0.488483
0.500622,0.516967,0.484838
0.560766,0.411474,0.444171
0.439652,0.693614,0.520127
0.555077,0.548882,0.319421
0.462405,0.483567,0.565759
0.531479,0.443459,0.516229
0.531892,0.545792,0.476154
0.461676,0.444639,0.376386
0.595331,0.588156,0.581915
0.536426,0.602571,0.476602
0.562120,0.486681,0.448291
0.424216,0.708070,0.455266
0.531451,0.502673,0.467320
0.492947,0.560423,0.582157
0.479207,0.651086,0.527369
0.571430,0.565937,0.461433
0.538373,0.513265,0.573149
0.652954,0.547810,0.400207
0.636161,0.563250,0.537726
0.488861,0.491148,0.566951
0.607744,0.657226,0.637996
0.345632,0.597329,0.465571
0.648886,0.566026,0.581902
0.519430,0.558142,0.433697
0.498578,0.516857,0.585827
0.677409,0.541781,0.518531
0.443892,0.472972,0.547998
0.599535,0.545556,0.386591
0.426028,0.503803,0.442635
0.467887,0.677242,0.605894
0.545424,0.500348,0.462843
0.624705,0.493971,0.464440
0.451136,0.628507,0.556200
0.572458,0.549543,0.533886
0.545182,0.649943,0.487797
0.535590,0.699295,0.464846
0.632114,0.602073,0.543324
0.511045,0.553313,0.427867
0.579513,0.467699,0.456225
0.536374,0.631007,0.486925
0.596449,0.693677,0.511303
0.453195,0.547918,0.317928
0.613420,0.488451,0.620136
0.356383,0.636616,0.607430
0.517962,0.564280,0.567475
0.481485,0.561401,0.444000
0.439351,0.838890,0.328916
0.530919,0.459851,0.491748
0.591150,0.419146,0.504831
0.471475,0.389479,0.491908
0.555363,0.609974,0.507237
0.596290,0.548783,0.501700
0.466730,0.697451,0.697514
0.438722,0.390346,0.509298
0.599553,0.486907,0.527282
0.459857,0.571987,0.479546
0.439837,0.583678,0.501271
0.648009,0.545678,0.593223
0.569135,0.407287,0.539898
0.627178,0.487156,0.468287
0.605145,0.641229,0.519492
0.495303,0.503428,0.527245
0.521322,0.635029,0.373405
0.524610,0.616616,0.579063
0.489818,0.584162,0.556450
0.612090,0.738453,0.486250
0.504686,0.461851,0.493500
0.460335,0.579906,0.380578
0.497928,0.397118,0.603629
0.312135,0.541085,0.496384
0.609263,0.490111,0.531707
0.368930,0.422651,0.545982
0.565957,0.510283,0.332842
0.590322,0.486264,0.456997
0.462476,0.520633,0.447272
0.387215,0.651741,0.443941
0.455651,0.685876,0.533901
0.502189,0.549987,0.386096
0.693625,0.553180,0.575604
0.497102,0.485573,0.528571
0.616663,0.503458,0.379022
