alpha,phi,h
0.479614,0.683923,0.329954
0.387779,0.533980,0.426547
0.532017,0.666677,0.477172
0.537097,0.611037,0.569313
0.481794,0.584805,0.507232
0.426781,0.433949,0.373432
0.523438,0.435057,0.536593
0.568970,0.547765,0.483064
0.517030,0.462097,0.514122
0.511146,0.438901,0.435833
0.449149,0.486190,0.491023
0.498669,0.611111,0.602226
0.504134,0.445018,0.407831
0.449305,0.429891,0.503101
0.553244,0.548772,0.451964
0.510483,0.484036,0.535420
0.528147,0.488010,0.511149
0.502724,0.601852,0.405884
0.447804,0.616642,0.473737
0.502209,0.503815,0.472216
0.531007,0.398259,0.442671
0.423307,0.665980,0.521200
0.540925,0.526880,0.328170
0.423397,0.429948,0.577058
0.492654,0.411983,0.525067
0.504601,0.521468,0.471107
0.442652,0.417050,0.372950
0.577271,0.561804,0.581150
0.507838,0.566397,0.476822
0.542967,0.468298,0.441082
0.419647,0.679235,0.456026
0.513843,0.487582,0.469609
0.462417,0.540100,0.574932
0.462880,0.628314,0.537798
0.559406,0.555311,0.466545
0.525525,0.506335,0.567988
0.623692,0.509130,0.397385
0.609342,0.536991,0.542978
0.476052,0.469467,0.557455
0.589186,0.633114,0.642268
0.318238,0.569027,0.465579
0.644705,0.553735,0.576218
0.497251,0.525018,0.431714
0.478460,0.492734,0.585529
0.626198,0.504313,0.518034
0.433362,0.445833,0.554457
0.581732,0.514392,0.394047
0.457620,0.498308,0.518156
0.440636,0.662505,0.590442
0.515100,0.477123,0.463051
0.608291,0.473846,0.460592
0.423823,0.587536,0.550446
0.538801,0.521334,0.537206
0.535145,0.632860,0.490717
0.511410,0.656857,0.464616
0.589949,0.614750,0.546267
0.482881,0.525013,0.427454
0.535632,0.412671,0.461278
0.520306,0.619729,0.488630
0.578838,0.678034,0.501805
0.437588,0.525932,0.322472
0.587601,0.460041,0.607259
0.336954,0.604460,0.604985
0.518095,0.564122,0.571174
0.462805,0.539224,0.448159
0.411620,0.777490,0.364411
0.512303,0.434229,0.498196
0.570710,0.393930,0.508479
0.441823,0.358585,0.482854
0.537116,0.582042,0.506276
0.578749,0.514248,0.498525
0.460389,0.635867,0.707173
0.423570,0.385386,0.509817
0.599492,0.444338,0.519362
0.459588,0.554110,0.477858
0.418706,0.546438,0.512449
0.633060,0.516598,0.588445
0.546790,0.392052,0.538475
0.610727,0.467031,0.465767
0.586483,0.621040,0.516712
0.487100,0.490185,0.525251
0.501133,0.604645,0.379257
0.517349,0.607201,0.579524
0.451435,0.535536,0.547007
0.585158,0.694177,0.481357
0.477799,0.424479,0.487194
0.436694,0.554976,0.374245
0.472350,0.376468,0.586523
0.318116,0.526180,0.477170
0.575282,0.464482,0.519525
0.357742,0.413421,0.541395
0.540331,0.475550,0.342541
0.565320,0.478377,0.462362
0.439670,0.471631,0.465178
0.377230,0.622215,0.443950
0.435102,0.645450,0.534124
0.473631,0.522147,0.390599
0.683281,0.528695,0.571266
0.478408,0.468392,0.530567
0.585864,0.477384,0.386051
