alpha,phi,h
0.485268,0.686463,0.329128
0.391329,0.536387,0.425527
0.533695,0.675271,0.473449
0.537424,0.612114,0.570778
0.474891,0.575663,0.499810
0.429693,0.434178,0.370367
0.525391,0.434062,0.537442
0.567624,0.540768,0.480588
0.524870,0.473691,0.508347
0.512366,0.450097,0.431275
0.457388,0.494396,0.488073
0.511290,0.619312,0.598347
0.513532,0.448095,0.404158
0.450702,0.435152,0.507360
0.558787,0.556544,0.446941
0.525874,0.490375,0.534112
0.524809,0.481884,0.509887
0.501054,0.602909,0.408812
0.452676,0.623017,0.472574
0.508499,0.504839,0.467674
0.535076,0.404843,0.441033
0.428189,0.677667,0.520383
0.534685,0.521835,0.332911
0.431472,0.440726,0.572810
0.504885,0.416940,0.520347
0.507751,0.524834,0.471764
0.449064,0.421291,0.367463
0.579045,0.562558,0.583136
0.508942,0.563112,0.477186
0.546715,0.475073,0.434515
0.418382,0.673926,0.455734
0.519235,0.492778,0.466171
0.474006,0.545688,0.575146
0.471032,0.628713,0.539599
0.553898,0.552824,0.468773
0.532798,0.510527,0.568244
0.631636,0.522687,0.396895
0.610631,0.535851,0.541841
0.479693,0.472063,0.555795
0.589009,0.634230,0.642751
0.322299,0.570607,0.466248
0.646896,0.559524,0.577894
0.503416,0.540540,0.426614
0.481152,0.495922,0.584925
0.614425,0.486557,0.516875
0.432156,0.450091,0.551621
0.578750,0.514358,0.396894
0.461513,0.500431,0.518251
0.435890,0.659774,0.590641
0.512678,0.470357,0.462662
0.596584,0.468177,0.458289
0.433916,0.601616,0.550507
0.531986,0.519384,0.534249
0.533056,0.627732,0.491576
0.523649,0.673740,0.462294
0.606324,0.582952,0.552807
0.496515,0.539669,0.424823
0.539825,0.416100,0.461180
0.521709,0.620273,0.488298
0.581338,0.685256,0.500786
0.442195,0.533585,0.316494
0.584769,0.454610,0.603296
0.343235,0.618706,0.603706
0.518854,0.563405,0.568856
0.464010,0.540755,0.450568
0.418437,0.805132,0.350580
0.507500,0.418795,0.504353
0.570394,0.397476,0.508352
0.445781,0.362321,0.478920
0.531144,0.573906,0.505352
0.581739,0.520516,0.497353
0.460946,0.656486,0.702609
0.432090,0.389607,0.509229
0.597188,0.438741,0.516925
0.460649,0.557453,0.480896
0.425168,0.558573,0.512486
0.639479,0.521145,0.585657
0.557787,0.399971,0.540826
0.613478,0.468968,0.463372
0.589734,0.627603,0.519102
0.485427,0.490834,0.525891
0.501424,0.607311,0.379177
0.518147,0.608784,0.578828
0.457857,0.546201,0.543790
0.588395,0.705395,0.481644
0.486727,0.442972,0.483598
0.433740,0.549971,0.378954
0.484581,0.383934,0.596149
0.313462,0.522134,0.481837
0.582597,0.468837,0.517567
0.355419,0.413409,0.543127
0.548399,0.488282,0.337237
0.569740,0.477779,0.459711
0.440862,0.472539,0.461849
0.376315,0.617999,0.449165
0.435178,0.649408,0.534168
0.475987,0.523125,0.391436
0.688318,0.532307,0.567669
0.483274,0.469261,0.529575
0.588922,0.480955,0.386014
