alpha,phi,h
0.481411,0.686639,0.331465
0.385553,0.530309,0.429590
0.532361,0.669627,0.479586
0.531168,0.600670,0.577587
0.473337,0.578314,0.505261
0.427772,0.427090,0.376112
0.512857,0.426586,0.539235
0.564065,0.537533,0.488226
0.517460,0.463742,0.515713
0.501016,0.446966,0.432151
0.457167,0.491871,0.489195
0.494078,0.602476,0.602425
0.505009,0.446625,0.414629
0.447674,0.432519,0.509824
0.555708,0.549190,0.450706
0.520059,0.488256,0.532385
0.525778,0.483699,0.511001
0.508052,0.606273,0.405734
0.441682,0.609250,0.473468
0.507363,0.507610,0.468171
0.526249,0.398812,0.447381
0.422804,0.663024,0.524490
0.538880,0.530670,0.331613
0.429278,0.434341,0.576294
0.498580,0.413083,0.523842
0.502560,0.512796,0.471774
0.438219,0.411357,0.374460
0.575570,0.556457,0.585127
0.506312,0.560034,0.477691
0.541491,0.473085,0.441793
0.415946,0.671707,0.461066
0.516509,0.491287,0.466936
0.466208,0.540724,0.574037
0.463681,0.629338,0.538605
0.545763,0.547267,0.473522
0.531565,0.508338,0.564783
0.629888,0.521493,0.400454
0.597739,0.534484,0.545329
0.473975,0.466767,0.557891
0.585003,0.631322,0.639078
0.316020,0.563710,0.464361
0.656430,0.575032,0.579268
0.498829,0.534119,0.429180
0.478737,0.490162,0.584600
0.583536,0.431492,0.513323
0.432682,0.439028,0.557422
0.580901,0.517085,0.400004
0.452428,0.492564,0.509788
0.434027,0.648954,0.595139
0.515608,0.472418,0.464344
0.591132,0.460257,0.460610
0.431532,0.600784,0.550422
0.527413,0.515382,0.538986
0.528325,0.623761,0.494048
0.516252,0.659415,0.463727
0.597753,0.563032,0.549434
0.493412,0.533753,0.432032
0.533850,0.405905,0.467881
0.509821,0.604793,0.494888
0.572852,0.671819,0.501627
0.443811,0.536234,0.321925
0.586766,0.459816,0.608717
0.342660,0.610875,0.607112
0.510754,0.555294,0.570847
0.467249,0.545100,0.450335
0.423900,0.756088,0.378471
0.507085,0.412124,0.505170
0.567300,0.390939,0.515162
0.430336,0.356028,0.488961
0.526865,0.567176,0.506690
0.567303,0.509531,0.497483
0.459771,0.633863,0.709500
0.423312,0.385047,0.510065
0.590748,0.432399,0.522283
0.457424,0.544913,0.480498
0.420555,0.554490,0.513128
0.634499,0.510683,0.593738
0.546835,0.393299,0.539526
0.607725,0.467550,0.465935
0.589184,0.630539,0.518574
0.472345,0.476095,0.530914
0.490241,0.598176,0.389549
0.510577,0.595612,0.575817
0.449228,0.533366,0.552871
0.583321,0.694752,0.478374
0.482672,0.431519,0.489900
0.430894,0.548425,0.372360
0.477386,0.382514,0.596037
0.306624,0.512734,0.501417
0.569340,0.461254,0.517666
0.359884,0.409161,0.546422
0.535119,0.477074,0.343692
0.573647,0.475641,0.455797
0.444488,0.475125,0.470989
0.374281,0.611639,0.451595
0.429274,0.630518,0.535421
0.471913,0.517257,0.401840
0.666376,0.516060,0.577516
0.479957,0.464634,0.529378
0.583430,0.475099,0.389819
