alpha,phi,h
0.475037,0.669009,0.337293
0.380596,0.523113,0.435952
0.525189,0.653735,0.483250
0.526895,0.591946,0.578842
0.466018,0.571511,0.507471
0.428390,0.426691,0.379653
0.505699,0.418405,0.538831
0.547787,0.522989,0.500935
0.508622,0.458074,0.522770
0.491070,0.442729,0.436994
0.444237,0.478396,0.492840
0.486404,0.573689,0.595646
0.508197,0.447168,0.419286
0.445625,0.430415,0.507368
0.542421,0.524693,0.466124
0.505233,0.479626,0.533748
0.517132,0.456524,0.515758
0.490718,0.577174,0.415126
0.443782,0.608423,0.480828
0.495371,0.499258,0.472746
0.517812,0.393128,0.452724
0.419242,0.652968,0.527689
0.520498,0.519253,0.346038
0.417779,0.422042,0.583870
0.485941,0.402369,0.527973
0.496794,0.504297,0.472104
0.440714,0.413289,0.373749
0.569685,0.541675,0.589107
0.502061,0.552788,0.481266
0.532360,0.467062,0.443537
0.410093,0.656190,0.465452
0.508421,0.483335,0.476372
0.437892,0.535762,0.573134
0.451278,0.619926,0.541393
0.529803,0.541035,0.480720
0.526666,0.505447,0.562608
0.609441,0.494609,0.410092
0.581067,0.526198,0.547670
0.462011,0.461979,0.558820
0.580291,0.625801,0.637896
0.304645,0.554271,0.464899
0.634195,0.543677,0.572770
0.489000,0.516531,0.441220
0.471402,0.467254,0.585347
0.590668,0.448725,0.518609
0.432133,0.430162,0.562874
0.570917,0.498515,0.417204
0.442701,0.478308,0.506860
0.423717,0.634165,0.598929
0.511467,0.463682,0.467947
0.582216,0.445669,0.462697
0.413059,0.573559,0.548487
0.524466,0.504897,0.542123
0.521068,0.612247,0.494622
0.507051,0.638283,0.466949
0.589938,0.553289,0.546731
0.497112,0.521609,0.437055
0.517247,0.382910,0.474171
0.495848,0.589588,0.501055
0.555325,0.645574,0.501830
0.433048,0.519280,0.342432
0.584250,0.453266,0.612960
0.335187,0.579572,0.609029
0.498110,0.533990,0.572160
0.442243,0.527478,0.465869
0.418602,0.707478,0.409033
0.500881,0.402422,0.507570
0.560237,0.386512,0.520283
0.422842,0.349422,0.495187
0.520974,0.563296,0.513884
0.552911,0.496582,0.498170
0.457202,0.607784,0.710348
0.411193,0.373809,0.513120
0.581107,0.422097,0.525011
0.452213,0.526822,0.482153
0.415312,0.535959,0.515704
0.624170,0.489043,0.601945
0.538402,0.385435,0.538367
0.604820,0.465150,0.469895
0.580591,0.593552,0.519525
0.458458,0.460922,0.532739
0.489624,0.598752,0.390274
0.506507,0.587732,0.573232
0.444125,0.524596,0.556897
0.580490,0.684148,0.478639
0.481464,0.433783,0.490790
0.424328,0.523144,0.394572
0.465650,0.373303,0.588964
0.305391,0.510109,0.502740
0.554933,0.456086,0.521062
0.353471,0.401539,0.546717
0.525303,0.463428,0.349671
0.560396,0.467375,0.461335
0.446949,0.473279,0.475117
0.367532,0.584365,0.469037
0.427955,0.615568,0.538017
0.472890,0.520419,0.405732
0.651462,0.506330,0.584681
0.467033,0.455895,0.529681
0.565586,0.457283,0.401077
