alpha,phi,h
0.479862,0.674575,0.338835
0.380897,0.522929,0.443978
0.531077,0.647846,0.484576
0.528663,0.603894,0.582284
0.477344,0.583540,0.515011
0.426532,0.428843,0.380604
0.509731,0.423555,0.545083
0.553395,0.532261,0.501982
0.515271,0.464035,0.521485
0.493056,0.443334,0.441267
0.438385,0.472176,0.494185
0.467749,0.578625,0.609153
0.507387,0.445841,0.424417
0.446267,0.434746,0.509413
0.542379,0.531303,0.466997
0.503671,0.479273,0.532378
0.523454,0.471920,0.516464
0.513073,0.583018,0.412091
0.447347,0.612667,0.487096
0.486930,0.506546,0.485180
0.524783,0.395866,0.456050
0.413092,0.648820,0.532385
0.520990,0.526430,0.346428
0.427109,0.432100,0.581820
0.495672,0.414419,0.522282
0.507053,0.507706,0.476458
0.437102,0.416758,0.379838
0.571042,0.541634,0.586163
0.519050,0.569082,0.484834
0.533915,0.465037,0.451623
0.412900,0.662000,0.468088
0.515964,0.490130,0.474697
0.449938,0.543279,0.575058
0.451796,0.625130,0.536222
0.523925,0.538631,0.481115
0.520088,0.502786,0.564661
0.611655,0.496405,0.419459
0.590324,0.542416,0.545772
0.454458,0.464528,0.562292
0.587662,0.632552,0.633730
0.320730,0.564852,0.465921
0.624034,0.535329,0.571354
0.485260,0.508581,0.451695
0.480395,0.476060,0.585174
0.632175,0.488325,0.521886
0.438392,0.440296,0.564391
0.582662,0.517209,0.410471
0.422436,0.469462,0.473099
0.432882,0.636559,0.605831
0.533230,0.478287,0.471934
0.585217,0.437145,0.467911
0.413815,0.579751,0.553634
0.536504,0.510385,0.542721
0.522611,0.616023,0.495743
0.510203,0.642395,0.470007
0.588942,0.548618,0.547864
0.499083,0.515628,0.443646
0.531714,0.402825,0.473202
0.506817,0.597345,0.501397
0.554380,0.640979,0.503206
0.445801,0.531707,0.338676
0.575129,0.436088,0.620575
0.340243,0.594118,0.608792
0.493067,0.528454,0.571808
0.441601,0.531186,0.467610
0.437334,0.668561,0.431543
0.504323,0.406166,0.505532
0.563419,0.390268,0.523612
0.430245,0.360429,0.502790
0.522320,0.572372,0.520890
0.553973,0.506136,0.501008
0.461749,0.624477,0.714697
0.407309,0.369064,0.514367
0.578291,0.444018,0.529742
0.453040,0.529041,0.487134
0.428817,0.530248,0.514007
0.626915,0.496217,0.601585
0.540330,0.386182,0.540891
0.611203,0.466125,0.473628
0.585264,0.589445,0.522440
0.461658,0.464308,0.534588
0.484837,0.596096,0.397985
0.512048,0.598910,0.571497
0.450203,0.530137,0.563509
0.584366,0.681781,0.477976
0.484133,0.423192,0.499866
0.441576,0.536592,0.401343
0.475975,0.382749,0.594326
0.300650,0.514465,0.515583
0.560897,0.461506,0.529246
0.355719,0.404624,0.549240
0.540396,0.482594,0.346762
0.549183,0.470440,0.469533
0.454233,0.488975,0.472519
0.370361,0.592840,0.470415
0.431805,0.623783,0.538603
0.481972,0.527174,0.406507
0.662985,0.519063,0.587249
0.470324,0.458141,0.530360
0.583490,0.473592,0.397015
