alpha,phi,h
0.482702,0.683675,0.332099
0.391696,0.522620,0.434743
0.527388,0.657514,0.483672
0.529366,0.596528,0.575725
0.477841,0.580188,0.506338
0.419988,0.413372,0.381137
0.503838,0.421719,0.538612
0.556279,0.531486,0.496345
0.510458,0.458445,0.520993
0.500741,0.449740,0.435516
0.448092,0.484606,0.492660
0.489771,0.601691,0.603467
0.501264,0.442336,0.415548
0.445785,0.428184,0.507483
0.550106,0.540166,0.457049
0.511482,0.485860,0.533794
0.523108,0.478128,0.511967
0.501196,0.593011,0.409357
0.448960,0.598367,0.479050
0.500777,0.499808,0.473129
0.528969,0.398720,0.447148
0.421750,0.664894,0.524117
0.533077,0.525092,0.335308
0.413574,0.417275,0.579085
0.489378,0.408557,0.526272
0.499736,0.503756,0.471832
0.437257,0.410813,0.375747
0.573850,0.551368,0.586734
0.507210,0.563612,0.475123
0.539482,0.472593,0.437818
0.418325,0.675863,0.462509
0.511340,0.484668,0.473872
0.464343,0.541761,0.574105
0.454929,0.624654,0.536911
0.547073,0.548107,0.473069
0.523493,0.503762,0.564304
0.615859,0.502335,0.403568
0.595223,0.533886,0.543327
0.469188,0.466068,0.556406
0.594375,0.640639,0.639594
0.312376,0.561133,0.464315
0.644219,0.555735,0.577107
0.496142,0.530364,0.432419
0.475735,0.481427,0.583524
0.604728,0.470157,0.517523
0.433246,0.437021,0.559275
0.583814,0.516513,0.396544
0.454785,0.493674,0.515888
0.420799,0.631160,0.597884
0.515785,0.467934,0.463664
0.596619,0.457548,0.459594
0.425272,0.594295,0.552986
0.525002,0.507378,0.542641
0.526714,0.620135,0.492847
0.513728,0.653126,0.464894
0.597175,0.566637,0.549494
0.492901,0.527128,0.434740
0.528556,0.394529,0.470114
0.511702,0.603629,0.496827
0.570916,0.662678,0.504315
0.442411,0.532416,0.321622
0.584815,0.452746,0.609854
0.336322,0.592236,0.605567
0.503735,0.544578,0.572796
0.445455,0.526472,0.460808
0.409705,0.716715,0.400986
0.509968,0.422528,0.501460
0.578062,0.398744,0.512595
0.425179,0.351847,0.490172
0.528570,0.569978,0.507987
0.582497,0.518582,0.498085
0.458480,0.617361,0.709638
0.424904,0.384218,0.509650
0.588356,0.424144,0.518956
0.456897,0.542777,0.482612
0.422757,0.543699,0.515221
0.630774,0.505869,0.596276
0.536814,0.382763,0.539529
0.604063,0.464299,0.468344
0.583739,0.605177,0.518366
0.472080,0.474546,0.529343
0.497026,0.604726,0.384907
0.510111,0.592350,0.576586
0.448998,0.529281,0.549156
0.579381,0.681242,0.479141
0.482354,0.429535,0.489228
0.431485,0.540604,0.387115
0.466938,0.371040,0.586157
0.306773,0.510201,0.495715
0.560885,0.456950,0.524620
0.353054,0.406332,0.544544
0.531607,0.472121,0.346011
0.554361,0.474863,0.465782
0.445318,0.478135,0.470282
0.373511,0.601405,0.460168
0.430120,0.623205,0.536613
0.480384,0.526146,0.405387
0.677563,0.538751,0.575101
0.474892,0.463985,0.531434
0.581751,0.473595,0.393279
