alpha,phi,h
0.484166,0.685069,0.336178
0.381297,0.528274,0.439113
0.528102,0.652079,0.486041
0.524730,0.590640,0.580645
0.478588,0.582223,0.509075
0.426941,0.421745,0.380316
0.522230,0.431912,0.541189
0.553507,0.530784,0.499893
0.515175,0.464265,0.520235
0.496995,0.448664,0.441949
0.451290,0.485599,0.492290
0.483844,0.598727,0.608202
0.511612,0.453586,0.417723
0.449964,0.431891,0.509114
0.542751,0.530485,0.462623
0.518009,0.490578,0.533932
0.518567,0.467505,0.513327
0.512778,0.589815,0.409836
0.442809,0.607477,0.481972
0.476987,0.498090,0.485690
0.532598,0.396528,0.445062
0.416703,0.655486,0.529568
0.522319,0.523142,0.344508
0.424785,0.428365,0.580635
0.498824,0.415530,0.521848
0.497337,0.502497,0.474296
0.430063,0.411969,0.378725
0.567318,0.542627,0.587945
0.513852,0.566958,0.481112
0.534662,0.463595,0.447496
0.412404,0.659944,0.469390
0.518034,0.486380,0.472123
0.461217,0.544979,0.575308
0.452171,0.624443,0.539463
0.535928,0.545071,0.475783
0.529031,0.508835,0.566021
0.604139,0.493294,0.414623
0.592494,0.537931,0.546756
0.466323,0.465931,0.558857
0.586942,0.634692,0.633635
0.320933,0.567764,0.463373
0.633337,0.541500,0.574654
0.491765,0.519650,0.442416
0.472906,0.473874,0.583253
0.640441,0.512345,0.524839
0.441577,0.442009,0.558921
0.583260,0.516625,0.403576
0.441291,0.488029,0.491298
0.426611,0.637986,0.600833
0.529571,0.478071,0.465826
0.594530,0.450694,0.464171
0.419674,0.589079,0.554322
0.540193,0.517955,0.541318
0.528001,0.623605,0.495085
0.507196,0.640019,0.470484
0.595305,0.559055,0.547625
0.497002,0.518863,0.440799
0.534263,0.393611,0.474003
0.504393,0.597627,0.500346
0.559586,0.646628,0.504081
0.437509,0.525498,0.336992
0.578567,0.443937,0.618077
0.334534,0.579359,0.608569
0.506499,0.543677,0.571004
0.449626,0.532614,0.463113
0.411452,0.716158,0.401209
0.511834,0.419330,0.503274
0.566270,0.393792,0.515619
0.436265,0.360188,0.496776
0.517594,0.565054,0.519542
0.553034,0.500400,0.496193
0.460554,0.616246,0.713861
0.413170,0.372404,0.512588
0.571005,0.434352,0.528545
0.458552,0.546536,0.481516
0.425347,0.545045,0.513370
0.621363,0.500310,0.602021
0.540712,0.388117,0.539281
0.605207,0.459484,0.473252
0.592396,0.610923,0.523224
0.474682,0.476116,0.532353
0.502058,0.616648,0.385021
0.510023,0.596870,0.576088
0.443363,0.521901,0.560307
0.576802,0.677568,0.478438
0.481526,0.424738,0.499068
0.438494,0.542795,0.392410
0.467675,0.374434,0.590455
0.302660,0.509563,0.508605
0.559769,0.460421,0.523223
0.355999,0.405659,0.546723
0.532287,0.475369,0.346358
0.556263,0.473839,0.468426
0.450706,0.480593,0.471636
0.377628,0.616542,0.454214
0.436417,0.633187,0.537068
0.471233,0.518446,0.405322
0.652458,0.507702,0.583144
0.466936,0.458059,0.529369
0.577559,0.468726,0.390415
