alpha,phi,h
0.496521,0.709855,0.324572
0.404014,0.552323,0.410790
0.539563,0.688694,0.474629
0.546204,0.632984,0.574193
0.486379,0.595577,0.498954
0.435465,0.441006,0.370331
0.548334,0.459453,0.531794
0.573330,0.553289,0.480056
0.527448,0.478952,0.503567
0.527350,0.470777,0.433857
0.462143,0.497417,0.487544
0.513376,0.635975,0.602676
0.520145,0.455687,0.404469
0.455876,0.438517,0.506587
0.565523,0.571108,0.440727
0.533810,0.497504,0.538525
0.535878,0.509670,0.509148
0.518026,0.624859,0.400715
0.453726,0.622001,0.473837
0.525770,0.514500,0.461971
0.540121,0.410175,0.441770
0.441880,0.697784,0.514797
0.551348,0.533694,0.320484
0.437387,0.446689,0.572858
0.510787,0.420120,0.517901
0.518440,0.535965,0.471391
0.453478,0.426662,0.365478
0.591067,0.581686,0.580946
0.512683,0.581810,0.468503
0.553473,0.481742,0.433046
0.430767,0.714386,0.446886
0.527093,0.496415,0.461387
0.487452,0.549491,0.577267
0.478283,0.638485,0.534612
0.571630,0.563130,0.461613
0.541812,0.514333,0.567774
0.635328,0.524227,0.395596
0.625793,0.546543,0.541285
0.486454,0.473718,0.556462
0.600904,0.646889,0.641086
0.333403,0.582540,0.464965
0.664142,0.583659,0.582511
0.510571,0.550064,0.423891
0.496353,0.522708,0.582971
0.585702,0.438834,0.507295
0.435505,0.466391,0.544692
0.597689,0.538520,0.375453
0.477923,0.518587,0.532040
0.463759,0.689972,0.590631
0.533229,0.496346,0.451566
0.611107,0.481221,0.453225
0.441110,0.615095,0.552400
0.549543,0.538226,0.536226
0.545406,0.649573,0.488708
0.526117,0.680672,0.457226
0.621595,0.599965,0.546727
0.500387,0.546430,0.423626
0.564627,0.445906,0.454208
0.533019,0.631671,0.485416
0.591214,0.690899,0.505385
0.451994,0.548532,0.298779
0.605343,0.482211,0.608307
0.347474,0.621131,0.604931
0.528163,0.577945,0.569004
0.484891,0.563419,0.437874
0.417284,0.850393,0.322928
0.516796,0.439834,0.498151
0.586689,0.414826,0.506082
0.447053,0.367169,0.480840
0.549683,0.590009,0.497545
0.590990,0.531363,0.500860
0.461342,0.644588,0.704167
0.435308,0.393830,0.508612
0.610512,0.457631,0.518865
0.464268,0.568198,0.478192
0.425746,0.567408,0.509056
0.650588,0.527809,0.588439
0.561184,0.400539,0.538882
0.623900,0.487591,0.458545
0.596292,0.648270,0.517313
0.497741,0.502300,0.523825
0.511608,0.621528,0.372198
0.520936,0.613317,0.579213
0.471749,0.566960,0.544524
0.598665,0.723048,0.484375
0.497853,0.459277,0.482412
0.439220,0.567822,0.364739
0.488557,0.390106,0.600417
0.318061,0.533035,0.478270
0.590233,0.476295,0.521487
0.363850,0.425181,0.541931
0.550936,0.493515,0.335985
0.586520,0.485309,0.452317
0.446079,0.486783,0.460776
0.382813,0.638669,0.434940
0.438496,0.654654,0.534964
0.485290,0.535762,0.385928
0.690653,0.538869,0.573493
0.485049,0.470647,0.530752
0.602930,0.493479,0.377903
