alpha,phi,h
0.495816,0.713113,0.322416
0.400523,0.549602,0.413778
0.537161,0.680805,0.473919
0.550777,0.649325,0.573788
0.480117,0.588565,0.499431
0.433614,0.442906,0.368009
0.542770,0.454062,0.532665
0.576207,0.560189,0.483941
0.527075,0.479264,0.505008
0.520470,0.460121,0.431312
0.464008,0.499505,0.489083
0.516299,0.621328,0.595741
0.517257,0.452680,0.404659
0.450543,0.434302,0.507627
0.572003,0.576002,0.437577
0.540424,0.498387,0.536947
0.535605,0.508918,0.509678
0.510557,0.619201,0.400308
0.451646,0.622794,0.470049
0.528492,0.511407,0.459320
0.533870,0.406067,0.440547
0.434550,0.680690,0.512836
0.549657,0.531270,0.321961
0.436302,0.449170,0.571259
0.507906,0.418820,0.518819
0.511790,0.533693,0.471324
0.455861,0.425103,0.365789
0.587888,0.574484,0.580615
0.512209,0.569935,0.465131
0.546793,0.477411,0.434577
0.428597,0.712494,0.452134
0.517515,0.500152,0.466607
0.496619,0.548322,0.579102
0.479403,0.639171,0.537611
0.549416,0.551282,0.471696
0.537331,0.511815,0.569025
0.629667,0.519100,0.396450
0.627729,0.547255,0.543588
0.487727,0.475937,0.555145
0.602125,0.646554,0.643542
0.330562,0.576135,0.464525
0.662707,0.581946,0.581559
0.504446,0.540634,0.422830
0.492901,0.514747,0.584104
0.613213,0.475492,0.512412
0.432038,0.457983,0.548082
0.588981,0.530614,0.386772
0.477101,0.517139,0.528246
0.458277,0.688146,0.589068
0.517207,0.480262,0.456479
0.605226,0.471517,0.456624
0.455838,0.626404,0.551364
0.542326,0.531947,0.533146
0.538885,0.640572,0.487886
0.534808,0.689338,0.465696
0.535564,0.845276,0.497118
0.496432,0.546763,0.422801
0.561528,0.444117,0.455047
0.543175,0.634988,0.480352
0.591170,0.695123,0.502329
0.449940,0.546337,0.300324
0.607415,0.487697,0.608234
0.354493,0.630202,0.602732
0.527490,0.576732,0.569637
0.478451,0.551384,0.438365
0.416721,0.824591,0.335628
0.517074,0.441476,0.497740
0.580584,0.406501,0.504507
0.443076,0.358675,0.477582
0.548951,0.590115,0.497195
0.582094,0.518204,0.498413
0.459524,0.646466,0.704849
0.434115,0.395175,0.505740
0.617647,0.456069,0.513305
0.466859,0.577804,0.476198
0.418941,0.561261,0.510144
0.643940,0.518960,0.586417
0.557182,0.396490,0.539013
0.631474,0.480338,0.463046
0.587820,0.628803,0.516345
0.491892,0.496890,0.526104
0.510658,0.612974,0.370663
0.522696,0.615879,0.580033
0.465596,0.561869,0.541584
0.594681,0.716108,0.480503
0.492773,0.452051,0.483367
0.434649,0.568504,0.363465
0.494884,0.391348,0.600474
0.324387,0.541478,0.464883
0.587313,0.467543,0.518518
0.366282,0.427505,0.539072
0.550815,0.490937,0.336175
0.588384,0.484586,0.450221
0.443693,0.478491,0.460955
0.380013,0.632294,0.436865
0.435578,0.651500,0.531508
0.484513,0.534385,0.379707
0.694360,0.534686,0.568057
0.487870,0.474857,0.529936
0.601469,0.491732,0.382562
