alpha,phi,h
0.482266,0.679206,0.335679
0.383311,0.527778,0.434144
0.526295,0.654662,0.482995
0.525171,0.591792,0.582443
0.475359,0.581937,0.504852
0.424850,0.421024,0.379657
0.508508,0.422168,0.543094
0.549273,0.525130,0.502010
0.514116,0.461881,0.521373
0.494591,0.457536,0.438246
0.452213,0.484649,0.489007
0.478398,0.587555,0.604805
0.508313,0.447083,0.417046
0.442881,0.429441,0.508438
0.546569,0.541363,0.459937
0.503477,0.476327,0.533441
0.517941,0.463237,0.515303
0.505790,0.585361,0.413845
0.439591,0.605442,0.478330
0.483210,0.496197,0.479322
0.523168,0.397075,0.455503
0.415107,0.651531,0.529731
0.532568,0.527319,0.337565
0.411939,0.416673,0.584486
0.485707,0.404094,0.527615
0.503661,0.511944,0.473387
0.432461,0.408162,0.376529
0.570185,0.541300,0.587619
0.506800,0.557974,0.480419
0.526158,0.460989,0.448193
0.411346,0.656519,0.466509
0.512156,0.483516,0.479408
0.450539,0.540174,0.574418
0.444675,0.619433,0.538423
0.533959,0.544673,0.478424
0.519497,0.500996,0.563478
0.613583,0.504473,0.407889
0.589555,0.536920,0.544588
0.461011,0.462124,0.559622
0.584461,0.628034,0.638214
0.310331,0.554358,0.463160
0.619557,0.526668,0.570127
0.492564,0.523427,0.439934
0.468799,0.468809,0.584006
0.594537,0.452178,0.518456
0.436451,0.440534,0.558260
0.580827,0.516405,0.405594
0.426562,0.471189,0.474012
0.427828,0.633174,0.601349
0.514862,0.455654,0.474085
0.586914,0.441142,0.461962
0.416169,0.577841,0.550075
0.522247,0.501279,0.546382
0.520422,0.612954,0.495534
0.514634,0.646042,0.469620
0.589193,0.547817,0.548872
0.494049,0.518382,0.438211
0.533035,0.399599,0.472122
0.502247,0.594995,0.497996
0.562547,0.650787,0.502791
0.437032,0.525169,0.345645
0.577643,0.445409,0.613818
0.343207,0.585684,0.610381
0.494968,0.530846,0.570979
0.451342,0.534374,0.460704
0.419478,0.724586,0.398383
0.507642,0.415936,0.504365
0.563457,0.389162,0.522000
0.432730,0.358476,0.500492
0.517903,0.564257,0.515560
0.558499,0.509428,0.498383
0.462660,0.630149,0.710013
0.414395,0.373802,0.510110
0.595939,0.443983,0.525884
0.454848,0.535592,0.483766
0.427083,0.540060,0.515013
0.622123,0.488788,0.601265
0.538520,0.384731,0.540563
0.601703,0.457535,0.473788
0.590103,0.602550,0.524759
0.461421,0.463282,0.532260
0.498752,0.608874,0.386554
0.507824,0.591999,0.573198
0.442070,0.521073,0.561893
0.580079,0.683129,0.480399
0.487993,0.440253,0.495897
0.429465,0.536180,0.385434
0.468364,0.375020,0.589300
0.304669,0.501906,0.504699
0.556591,0.456944,0.524548
0.355635,0.403272,0.545628
0.533229,0.475431,0.345372
0.556852,0.471842,0.459963
0.442752,0.469247,0.478266
0.373635,0.607725,0.458167
0.437303,0.636756,0.538969
0.470427,0.514897,0.412131
0.648122,0.501887,0.582326
0.471631,0.457476,0.527509
0.573147,0.465213,0.394578
