alpha,phi,h
0.481037,0.678080,0.339042
0.370997,0.510382,0.450826
0.524757,0.628533,0.493555
0.517109,0.577689,0.583508
0.476058,0.575705,0.521033
0.415074,0.404530,0.390234
0.494210,0.410626,0.545176
0.542408,0.513018,0.506998
0.507447,0.451647,0.526950
0.483488,0.438174,0.439205
0.438313,0.472502,0.494210
0.463617,0.570017,0.607240
0.513188,0.457942,0.424128
0.439343,0.427017,0.509353
0.528229,0.507913,0.477993
0.488417,0.468670,0.528943
0.514324,0.451883,0.515374
0.502264,0.575078,0.415406
0.435529,0.601393,0.486157
0.474044,0.497534,0.488757
0.527839,0.396189,0.459032
0.409030,0.642885,0.535058
0.517138,0.519918,0.347409
0.423947,0.425194,0.583645
0.486368,0.408561,0.525683
0.497404,0.499047,0.475463
0.431667,0.412463,0.383665
0.563442,0.528440,0.589079
0.518014,0.569043,0.486342
0.526462,0.459649,0.451691
0.407498,0.644237,0.473620
0.508282,0.482652,0.483013
0.451394,0.541850,0.575895
0.448731,0.626862,0.536774
0.524297,0.539929,0.481888
0.507953,0.494971,0.559098
0.605170,0.491797,0.413551
0.569192,0.530139,0.549415
0.453503,0.462649,0.564728
0.579868,0.627046,0.637309
0.306522,0.548778,0.464587
0.606173,0.511019,0.566016
0.483649,0.509650,0.450846
0.465027,0.454065,0.585302
0.634838,0.494594,0.523858
0.436378,0.425350,0.570080
0.568263,0.498155,0.422274
0.429136,0.469496,0.493673
0.415495,0.608985,0.611877
0.507307,0.448819,0.479779
0.579715,0.426909,0.466591
0.398230,0.559575,0.552957
0.527808,0.502617,0.544300
0.517363,0.609467,0.499313
0.501322,0.625693,0.473215
0.572048,0.530277,0.545281
0.490499,0.498696,0.449413
0.532060,0.398577,0.474935
0.496740,0.586832,0.505799
0.549631,0.635914,0.501913
0.439701,0.525456,0.354795
0.561148,0.417087,0.621737
0.333973,0.564952,0.608997
0.488632,0.519960,0.571305
0.435140,0.522420,0.472723
0.431653,0.653540,0.437912
0.503730,0.401381,0.507282
0.557286,0.383741,0.528269
0.426866,0.356815,0.504582
0.516248,0.565256,0.525407
0.545204,0.496288,0.497733
0.461319,0.623216,0.714304
0.402711,0.364270,0.513609
0.566451,0.429711,0.530015
0.451649,0.527667,0.484508
0.428014,0.528811,0.514771
0.617237,0.488117,0.607583
0.533976,0.382742,0.540473
0.598834,0.456320,0.480889
0.586181,0.586153,0.524617
0.456474,0.458598,0.532960
0.482917,0.592047,0.399877
0.507700,0.589651,0.571679
0.446661,0.524462,0.570641
0.568033,0.661590,0.478919
0.483019,0.425268,0.500958
0.437066,0.534264,0.400599
0.461365,0.370608,0.587636
0.297087,0.498907,0.522824
0.547056,0.451824,0.526312
0.356104,0.400201,0.551632
0.531533,0.473455,0.351570
0.552391,0.469582,0.465803
0.447326,0.472922,0.479654
0.361828,0.564735,0.482983
0.432974,0.622024,0.540983
0.471236,0.512215,0.416462
0.642511,0.501764,0.590680
0.460145,0.450282,0.529048
0.569412,0.459947,0.404355
