alpha,phi,h
0.699282,0.342281,0.653891
0.516169,0.440496,0.500377
0.494310,0.425744,0.399824
0.402847,0.410745,0.525018
0.621233,0.521699,0.455759
0.584677,0.366505,0.457729
0.440315,0.433405,0.517689
0.581735,0.664923,0.482643
0.557590,0.375740,0.493659
0.593556,0.430918,0.428943
0.481952,0.619327,0.660307
0.563822,0.592767,0.346325
0.501692,0.397529,0.457745
0.632093,0.535940,0.613361
0.534410,0.565191,0.572897
0.502114,0.497782,0.397479
0.406272,0.453368,0.452712
0.438972,0.573812,0.431939
0.463628,0.687058,0.604624
0.599674,0.554902,0.421210
0.486133,0.592477,0.566360
0.536650,0.470285,0.405342
0.418942,0.602323,0.639340
0.462964,0.531251,0.436453
0.427343,0.551954,0.510462
0.397018,0.482283,0.554047
0.447158,0.546107,0.496941
0.625318,0.482003,0.445610
0.456162,0.650300,0.609674
0.569860,0.590558,0.570834
0.479221,0.615097,0.466445
0.385415,0.528760,0.574851
0.580220,0.447420,0.439579
0.508171,0.509314,0.538447
0.456199,0.593276,0.518770
0.445885,0.411207,0.410925
0.433772,0.372945,0.503599
0.487582,0.443970,0.476877
0.444382,0.634719,0.323814
0.556359,0.604888,0.458001
0.456084,0.413733,0.412027
0.447902,0.725128,0.507113
0.448135,0.452857,0.535705
0.411887,0.470215,0.502158
0.483899,0.519123,0.543556
0.614068,0.656754,0.394358
0.461093,0.471234,0.507142
0.524755,0.393649,0.652330
0.492821,0.454364,0.556601
0.532469,0.559041,0.572849
0.588638,0.768654,0.456830
0.434095,0.583096,0.556788
0.633080,0.465596,0.557641
0.373256,0.639056,0.613054
0.557036,0.524618,0.615952
0.394362,0.389862,0.521893
0.465642,0.571576,0.438893
0.534977,0.541914,0.442967
0.517665,0.530800,0.431864
0.472040,0.622102,0.445578
0.551040,0.554967,0.479277
0.444234,0.444541,0.471529
0.544072,0.480733,0.558034
0.501650,0.488017,0.538112
0.457860,0.486160,0.315196
0.412967,0.440425,0.406475
0.445549,0.475326,0.510769
0.535205,0.554188,0.612537
0.455231,0.513012,0.536389
0.447225,0.388555,0.559882
0.661037,0.422862,0.574293
0.542430,0.585485,0.549698
0.568756,0.469689,0.514551
0.356778,0.593131,0.472840
0.531370,0.521163,0.465646
0.634153,0.428994,0.401598
0.550206,0.648321,0.511829
0.519732,0.485754,0.425886
0.489498,0.404244,0.566590
0.457225,0.298179,0.502186
0.500612,0.598312,0.660741
0.627141,0.490250,0.475009
0.624804,0.558860,0.522366
0.393450,0.481959,0.362538
0.560281,0.482140,0.621645
0.499875,0.505752,0.438460
0.443132,0.512289,0.509346
0.465594,0.558908,0.499003
0.574717,0.359316,0.464492
0.560917,0.455640,0.429718
0.382944,0.650685,0.483075
0.556869,0.476171,0.477318
0.419414,0.399820,0.609766
0.399077,0.475637,0.441523
0.409422,0.498195,0.537169
0.552119,0.622470,0.492831
0.426774,0.624650,0.433325
0.539446,0.592254,0.502198
0.671341,0.411209,0.472642
0.528341,0.500623,0.539504
