alpha,phi,h
0.710599,0.354200,0.654850
0.506268,0.429810,0.505284
0.502143,0.428092,0.400707
0.400412,0.410839,0.524854
0.620603,0.528562,0.453440
0.588261,0.356145,0.458646
0.433526,0.427566,0.522640
0.578137,0.652097,0.484066
0.561986,0.375433,0.487782
0.596880,0.424353,0.427010
0.457556,0.597857,0.669322
0.578364,0.596818,0.335491
0.526171,0.407855,0.455057
0.635990,0.535649,0.602069
0.565152,0.577565,0.575242
0.510214,0.489962,0.395000
0.413288,0.453498,0.457626
0.441062,0.568517,0.435753
0.468279,0.676952,0.597248
0.594861,0.543148,0.417542
0.491495,0.600454,0.580729
0.559214,0.467840,0.402083
0.415097,0.602989,0.642744
0.469135,0.530193,0.427129
0.426656,0.547503,0.511814
0.400802,0.467598,0.525524
0.435082,0.531010,0.497175
0.618864,0.470903,0.447903
0.468155,0.651691,0.602227
0.578275,0.589847,0.568972
0.470824,0.596344,0.468296
0.400575,0.538028,0.580535
0.589786,0.435776,0.439885
0.515779,0.511870,0.534127
0.458649,0.585545,0.518260
0.446689,0.409688,0.402598
0.436724,0.382450,0.498913
0.491284,0.437837,0.471076
0.438531,0.620823,0.328993
0.569802,0.599909,0.458263
0.465964,0.406402,0.410502
0.453297,0.708641,0.512468
0.473255,0.455887,0.526309
0.412095,0.472382,0.505512
0.481911,0.511418,0.547451
0.616027,0.658422,0.390374
0.465259,0.464657,0.511023
0.518640,0.395108,0.640878
0.493111,0.452922,0.559868
0.569944,0.550874,0.504416
0.608153,0.775730,0.463487
0.420037,0.570612,0.558720
0.646950,0.474980,0.561745
0.376790,0.652795,0.609940
0.585598,0.538856,0.613282
0.352614,0.234849,0.828493
0.476144,0.576368,0.443338
0.525624,0.535163,0.441553
0.515697,0.511227,0.439057
0.465604,0.605976,0.450763
0.545169,0.533483,0.492613
0.448842,0.444384,0.467748
0.550327,0.492865,0.546055
0.496912,0.472456,0.529599
0.468921,0.485114,0.317327
0.409878,0.435828,0.405091
0.461844,0.488428,0.505415
0.546150,0.552397,0.620740
0.472554,0.522833,0.533884
0.466530,0.391349,0.557502
0.681854,0.421722,0.557287
0.552115,0.587277,0.542793
0.580125,0.474262,0.510377
0.361096,0.588725,0.475058
0.531204,0.512637,0.463291
0.648912,0.427318,0.392494
0.554702,0.635562,0.508223
0.540024,0.512173,0.404424
0.485285,0.402000,0.565758
0.461077,0.311526,0.495475
0.511862,0.597685,0.657276
0.631005,0.480108,0.476907
0.647046,0.563705,0.526739
0.401642,0.480778,0.357272
0.587591,0.476689,0.622285
0.500464,0.501049,0.449197
0.446818,0.511069,0.510955
0.468738,0.559391,0.494848
0.584156,0.360109,0.465209
0.557783,0.449109,0.435162
0.385307,0.640983,0.483392
0.551580,0.467522,0.476582
0.421155,0.396888,0.607022
0.407397,0.479990,0.439229
0.408179,0.498543,0.533101
0.560932,0.624382,0.488290
0.433949,0.646897,0.415822
0.545288,0.586098,0.492415
0.677369,0.407899,0.476062
0.529687,0.499713,0.537617
