alpha,phi,h
0.708036,0.363502,0.647410
0.502162,0.429841,0.508708
0.498456,0.429393,0.399112
0.404932,0.417910,0.527033
0.619018,0.533537,0.454809
0.596572,0.360574,0.458792
0.435920,0.428143,0.519084
0.581213,0.661237,0.484490
0.562587,0.380955,0.494042
0.603583,0.432285,0.423668
0.479965,0.619161,0.658846
0.568234,0.594680,0.339219
0.499908,0.390033,0.456229
0.641917,0.541649,0.606890
0.546736,0.573854,0.565977
0.512705,0.502163,0.391589
0.412281,0.457170,0.451306
0.444536,0.573328,0.430452
0.477379,0.698998,0.603440
0.597834,0.554696,0.417291
0.485628,0.603697,0.584041
0.561052,0.479128,0.399171
0.416677,0.602693,0.641455
0.469604,0.526723,0.433279
0.418518,0.550321,0.514215
0.392815,0.478483,0.533905
0.438772,0.547201,0.490433
0.621037,0.484110,0.442490
0.470038,0.656496,0.605627
0.587018,0.609743,0.565649
0.499528,0.636851,0.468742
0.400345,0.539466,0.583269
0.599696,0.451720,0.437711
0.509765,0.509981,0.536338
0.456531,0.591096,0.520174
0.446691,0.408937,0.405284
0.440597,0.387213,0.501210
0.495205,0.446230,0.479283
0.444159,0.634522,0.324766
0.563028,0.599290,0.455792
0.452550,0.412386,0.409326
0.456565,0.735869,0.509888
0.466247,0.458966,0.525863
0.414500,0.471388,0.506659
0.483158,0.520531,0.545191
0.614611,0.667917,0.393093
0.457679,0.467009,0.509135
0.523274,0.399400,0.648931
0.493630,0.462617,0.557994
0.566418,0.558239,0.503542
0.603959,0.779665,0.459581
0.429047,0.583697,0.556410
0.633047,0.468600,0.558704
0.376118,0.654406,0.609301
0.589861,0.549365,0.615905
0.403643,0.375755,0.522946
0.476556,0.576529,0.440349
0.529161,0.541463,0.443900
0.512412,0.518411,0.436711
0.472561,0.615189,0.446345
0.545445,0.551275,0.488061
0.447010,0.445945,0.466297
0.552103,0.501579,0.544590
0.487700,0.475659,0.527281
0.470719,0.492441,0.313175
0.427193,0.444445,0.412828
0.463174,0.492445,0.508296
0.546138,0.559582,0.613961
0.480581,0.534141,0.537127
0.439000,0.388353,0.561166
0.674929,0.428618,0.561163
0.559625,0.601506,0.541586
0.581303,0.485332,0.508967
0.370458,0.623608,0.465207
0.535956,0.523954,0.459341
0.641919,0.434188,0.397521
0.561786,0.654792,0.506284
0.549229,0.512945,0.412314
0.483841,0.403044,0.562311
0.453809,0.305173,0.497909
0.515641,0.597102,0.658444
0.642780,0.489665,0.469769
0.643859,0.566429,0.524557
0.405544,0.487302,0.355801
0.592077,0.488463,0.618792
0.497732,0.502673,0.443244
0.427835,0.496022,0.507570
0.459235,0.562304,0.499942
0.576496,0.359206,0.464453
0.560233,0.458776,0.432085
0.380172,0.645891,0.482086
0.563187,0.484569,0.474279
0.428169,0.407739,0.608563
0.407248,0.485289,0.443608
0.404488,0.495054,0.541566
0.552273,0.619325,0.490494
0.429847,0.639535,0.423958
0.527763,0.575616,0.489734
0.687965,0.415257,0.473873
0.534171,0.510976,0.537486
