alpha,phi,h
0.681863,0.353655,0.648210
0.481528,0.402252,0.520568
0.485887,0.422313,0.403559
0.393790,0.396640,0.530433
0.609977,0.535698,0.453831
0.573191,0.328371,0.444599
0.430279,0.454098,0.537559
0.571389,0.644048,0.487208
0.549131,0.353065,0.513031
0.598197,0.434141,0.431215
0.484368,0.598134,0.662098
0.560359,0.585217,0.333280
0.535447,0.415899,0.452989
0.625459,0.535540,0.593189
0.543631,0.567088,0.557731
0.493882,0.468911,0.410097
0.392404,0.429183,0.457887
0.448159,0.538162,0.428388
0.483619,0.672157,0.596307
0.586628,0.532363,0.424402
0.480371,0.582058,0.557811
0.523369,0.453744,0.410286
0.419684,0.609312,0.637951
0.479671,0.529111,0.441920
0.422440,0.541501,0.518570
0.395655,0.441774,0.514055
0.413887,0.534674,0.501308
0.611626,0.451826,0.444277
0.424686,0.622491,0.589557
0.585152,0.621040,0.577779
0.491177,0.623236,0.475248
0.390960,0.525573,0.580043
0.586903,0.448383,0.443569
0.510601,0.502485,0.529700
0.434771,0.553883,0.519938
0.445296,0.410996,0.397488
0.426594,0.383283,0.496378
0.499595,0.459475,0.488459
0.434217,0.597739,0.352802
0.562121,0.607543,0.460775
0.444522,0.410629,0.411738
0.446826,0.715193,0.511283
0.438353,0.437744,0.528684
0.401745,0.463649,0.514166
0.451542,0.495321,0.571816
0.621017,0.673088,0.369481
0.457146,0.444322,0.519224
0.508785,0.399580,0.638256
0.491433,0.455280,0.559107
0.541890,0.518196,0.504579
0.601989,0.781603,0.469991
0.412103,0.569988,0.562589
0.622818,0.446744,0.547831
0.367964,0.633581,0.611209
0.576396,0.538933,0.616630
0.398825,0.372717,0.520297
0.474859,0.545343,0.457678
0.535795,0.533370,0.443705
0.508727,0.481811,0.448674
0.473523,0.578945,0.454090
0.553255,0.542400,0.468697
0.447473,0.434041,0.463828
0.548154,0.462674,0.519248
0.504932,0.457365,0.528355
0.428675,0.441949,0.347310
0.397344,0.416424,0.401158
0.465755,0.492483,0.509263
0.538410,0.535452,0.608170
0.453037,0.509923,0.530967
0.434740,0.381431,0.557497
0.664638,0.416380,0.565510
0.538324,0.563032,0.545736
0.575561,0.474442,0.508114
0.354452,0.587032,0.478879
0.536775,0.510509,0.452914
0.639312,0.438766,0.396297
0.544878,0.639891,0.521130
0.514913,0.462308,0.419085
0.469793,0.391910,0.563122
0.448328,0.299825,0.509541
0.507476,0.580190,0.654443
0.627483,0.460276,0.479155
0.627485,0.546879,0.532144
0.390483,0.463552,0.359710
0.592018,0.495572,0.614856
0.495849,0.502770,0.453694
0.417317,0.475347,0.504394
0.457229,0.557824,0.499470
0.577311,0.363383,0.477558
0.556295,0.420278,0.434543
0.387344,0.626243,0.480140
0.549416,0.448674,0.493224
0.420821,0.387739,0.610745
0.403296,0.499362,0.447120
0.391465,0.492744,0.554359
0.549891,0.602754,0.487060
0.410808,0.601347,0.441129
0.518651,0.566706,0.488704
0.670790,0.427741,0.472305
0.528449,0.499594,0.551230
