alpha,phi,h
0.690269,0.351642,0.643859
0.517041,0.444035,0.500241
0.493058,0.424707,0.401532
0.401893,0.414995,0.522897
0.622414,0.533903,0.454531
0.600471,0.362748,0.459172
0.439917,0.435883,0.516085
0.575444,0.659549,0.484655
0.563322,0.388424,0.493892
0.600083,0.436355,0.424600
0.469415,0.609155,0.664166
0.567357,0.595366,0.341810
0.505304,0.398778,0.458768
0.633017,0.538389,0.614834
0.529981,0.564885,0.565327
0.503789,0.494044,0.394662
0.401472,0.447470,0.455953
0.442551,0.577940,0.428789
0.466962,0.689395,0.604306
0.600803,0.561501,0.417090
0.491933,0.602580,0.566428
0.547302,0.480304,0.398912
0.417353,0.599307,0.639384
0.476872,0.541216,0.429791
0.418114,0.550655,0.516357
0.391222,0.484345,0.545080
0.444879,0.550256,0.495414
0.617462,0.479248,0.443301
0.470699,0.665768,0.599548
0.578607,0.607107,0.570379
0.491537,0.631974,0.468705
0.391786,0.537395,0.577085
0.588057,0.453181,0.437453
0.514236,0.513284,0.541129
0.451451,0.588059,0.518498
0.453422,0.424525,0.403069
0.443927,0.385846,0.509572
0.482653,0.439040,0.479857
0.443836,0.630635,0.323738
0.557202,0.606385,0.456740
0.452208,0.412344,0.409075
0.448974,0.730194,0.509610
0.452486,0.457613,0.530863
0.415745,0.476248,0.505126
0.489264,0.526616,0.542347
0.615035,0.670462,0.392078
0.456473,0.463564,0.509692
0.525248,0.399918,0.650547
0.493088,0.462035,0.556339
0.558555,0.561095,0.524160
0.607399,0.787695,0.454931
0.430529,0.582002,0.558172
0.628044,0.467372,0.554625
0.371045,0.644454,0.611657
0.566510,0.537357,0.616969
0.394871,0.389126,0.522809
0.470604,0.569375,0.440834
0.537670,0.543317,0.437252
0.510279,0.529321,0.432167
0.473379,0.617597,0.445421
0.541943,0.550712,0.478710
0.445120,0.444498,0.470219
0.558151,0.497250,0.542504
0.494639,0.484234,0.536280
0.455837,0.482733,0.320266
0.421394,0.442594,0.410760
0.450454,0.479231,0.512474
0.539614,0.561121,0.604647
0.464868,0.519166,0.536195
0.442541,0.391742,0.561937
0.657776,0.425045,0.573173
0.550543,0.596956,0.544538
0.578841,0.485266,0.510539
0.363608,0.611163,0.469412
0.529641,0.518605,0.468750
0.636112,0.432037,0.403280
0.554555,0.661913,0.503123
0.541976,0.498607,0.423160
0.485597,0.404779,0.565380
0.449221,0.299412,0.502369
0.508374,0.597644,0.659656
0.638394,0.488259,0.470538
0.633328,0.563191,0.520085
0.402448,0.491457,0.360792
0.558164,0.480426,0.623242
0.507310,0.513930,0.430944
0.417201,0.484207,0.502147
0.447938,0.546248,0.502363
0.586206,0.365589,0.463734
0.556301,0.445902,0.430726
0.377531,0.641596,0.485023
0.564150,0.484907,0.471140
0.422960,0.406311,0.608371
0.404420,0.484165,0.429960
0.409258,0.497069,0.533420
0.562431,0.635154,0.488231
0.423303,0.621256,0.434883
0.521895,0.573799,0.494083
0.681413,0.419346,0.472159
0.530841,0.511229,0.531831
