alpha,phi,h
0.707427,0.354852,0.654591
0.523487,0.443373,0.496962
0.518678,0.435801,0.408585
0.406330,0.418498,0.530287
0.636993,0.539858,0.460993
0.597093,0.346211,0.456832
0.436732,0.453694,0.537379
0.585476,0.658364,0.487709
0.555051,0.366607,0.513211
0.607045,0.441073,0.429786
0.485788,0.611477,0.659044
0.570324,0.596669,0.335527
0.519569,0.403612,0.461444
0.641508,0.543675,0.607989
0.549395,0.581242,0.567818
0.509544,0.501581,0.400567
0.409676,0.448708,0.456595
0.453481,0.570081,0.430629
0.476708,0.682404,0.600516
0.608077,0.558701,0.427616
0.489401,0.594186,0.555638
0.535145,0.471150,0.409906
0.430757,0.621588,0.647582
0.480564,0.543108,0.439356
0.440531,0.556379,0.514556
0.406577,0.474720,0.536865
0.448076,0.552088,0.505038
0.631330,0.479728,0.444415
0.449945,0.645852,0.592159
0.591397,0.630756,0.577789
0.493128,0.638140,0.472282
0.394381,0.541437,0.581305
0.592827,0.457487,0.443079
0.521761,0.511534,0.533407
0.455478,0.593563,0.525074
0.450716,0.418084,0.403516
0.437521,0.385379,0.506444
0.500101,0.460037,0.484364
0.440791,0.624881,0.335670
0.573383,0.614321,0.458556
0.473070,0.420361,0.409585
0.459018,0.753236,0.513479
0.469450,0.454067,0.541113
0.415991,0.475691,0.511875
0.512157,0.537268,0.542545
0.620556,0.659455,0.389547
0.472097,0.473771,0.510507
0.526531,0.393962,0.649062
0.497884,0.476027,0.554873
0.568806,0.550256,0.506166
0.618736,0.800843,0.454387
0.434259,0.591883,0.558086
0.634936,0.453254,0.556856
0.371264,0.626512,0.612777
0.579699,0.543431,0.623117
0.404376,0.387767,0.526449
0.471917,0.545887,0.448881
0.556204,0.542421,0.438116
0.525623,0.521761,0.439934
0.485878,0.613578,0.445731
0.574884,0.566548,0.469818
0.452778,0.445320,0.460664
0.581124,0.510019,0.524957
0.501680,0.468997,0.531864
0.470543,0.502559,0.323778
0.426183,0.446494,0.409107
0.452407,0.478100,0.512731
0.553199,0.552160,0.614004
0.476414,0.512604,0.538819
0.470124,0.396657,0.563741
0.674556,0.428985,0.572840
0.549168,0.581583,0.541329
0.587995,0.485539,0.514789
0.371365,0.624392,0.460632
0.539141,0.521579,0.463668
0.637503,0.432693,0.400286
0.553645,0.666780,0.508040
0.548245,0.488224,0.425574
0.487705,0.399787,0.560198
0.457807,0.303805,0.506133
0.500700,0.595680,0.665662
0.644257,0.481820,0.473722
0.634206,0.560510,0.526561
0.393883,0.476574,0.361922
0.573416,0.489605,0.626482
0.513380,0.519251,0.448708
0.453301,0.517108,0.523323
0.494488,0.591667,0.499485
0.584481,0.368540,0.477123
0.560818,0.427534,0.437608
0.386370,0.641467,0.486515
0.562627,0.467281,0.490136
0.437053,0.414671,0.607537
0.405883,0.500507,0.444765
0.407499,0.498470,0.541884
0.571589,0.642684,0.487411
0.419539,0.604348,0.443942
0.552146,0.604697,0.505377
0.693118,0.436785,0.476729
0.531068,0.497021,0.551080
