alpha,phi,h
0.700832,0.367742,0.643429
0.515783,0.444861,0.498433
0.497486,0.429861,0.389265
0.400761,0.409435,0.523870
0.624532,0.544967,0.451977
0.618237,0.352830,0.456788
0.433920,0.434648,0.519314
0.572925,0.662945,0.476444
0.567954,0.387007,0.490790
0.599981,0.439521,0.423786
0.490960,0.612550,0.659816
0.589391,0.612436,0.326309
0.524661,0.399688,0.448275
0.642514,0.544458,0.590721
0.553574,0.579618,0.560199
0.510904,0.499088,0.387376
0.406446,0.453849,0.446076
0.451251,0.571211,0.423625
0.482129,0.691820,0.599596
0.593101,0.555146,0.408317
0.492728,0.593504,0.571334
0.558215,0.481829,0.391540
0.417721,0.612607,0.638175
0.476529,0.530404,0.425923
0.422956,0.548039,0.510495
0.392719,0.472671,0.512159
0.436101,0.543978,0.488005
0.620117,0.477375,0.436535
0.460054,0.651078,0.582837
0.594234,0.621142,0.568373
0.489228,0.609125,0.465415
0.399830,0.544198,0.577509
0.590919,0.443310,0.436552
0.510368,0.507698,0.534732
0.475259,0.618340,0.523509
0.462768,0.438205,0.390724
0.440269,0.403480,0.492083
0.494853,0.446675,0.467613
0.442970,0.623658,0.332530
0.566662,0.613143,0.459194
0.440191,0.410124,0.409731
0.458655,0.745971,0.508751
0.461883,0.457205,0.520987
0.413301,0.483537,0.507348
0.459573,0.511968,0.553412
0.617347,0.680463,0.377280
0.465010,0.467202,0.507293
0.519272,0.403335,0.641240
0.498059,0.473826,0.549781
0.570639,0.558860,0.501376
0.622705,0.801354,0.460764
0.418252,0.580667,0.559596
0.637551,0.472164,0.548597
0.374568,0.663024,0.611051
0.582963,0.548304,0.612609
0.404867,0.375014,0.516127
0.477068,0.571570,0.444634
0.530773,0.532494,0.434065
0.512463,0.502648,0.432646
0.470903,0.595403,0.449445
0.547311,0.553936,0.478533
0.456472,0.449405,0.456068
0.549158,0.474828,0.530105
0.500244,0.481187,0.526059
0.443803,0.465640,0.314719
0.419063,0.432006,0.407317
0.470065,0.502092,0.505946
0.546072,0.565489,0.609923
0.480331,0.534724,0.534780
0.440956,0.389203,0.559789
0.679032,0.425784,0.551597
0.548231,0.581497,0.540693
0.588651,0.489091,0.506289
0.366310,0.615400,0.469303
0.537767,0.519723,0.455223
0.657032,0.438758,0.385791
0.562713,0.668719,0.498980
0.562217,0.518639,0.396008
0.475397,0.391756,0.557319
0.450646,0.310048,0.496559
0.523311,0.602483,0.653381
0.647162,0.485444,0.466483
0.655424,0.571376,0.526867
0.401060,0.477042,0.361033
0.583570,0.483753,0.617558
0.515265,0.520377,0.435701
0.431907,0.497301,0.505343
0.472066,0.583740,0.495270
0.598785,0.364597,0.462915
0.562568,0.446570,0.429533
0.378746,0.632788,0.485148
0.555999,0.474978,0.466437
0.424798,0.404519,0.608366
0.405511,0.478574,0.430424
0.404938,0.504000,0.528149
0.572166,0.634230,0.479989
0.428868,0.626954,0.431377
0.534457,0.572328,0.474401
0.699556,0.422738,0.472463
0.532577,0.509528,0.539309
