alpha,phi,h
0.679609,0.344318,0.641415
0.482821,0.411914,0.517389
0.515372,0.456216,0.376289
0.393971,0.395059,0.523063
0.600046,0.522623,0.450110
0.568451,0.344625,0.452812
0.432671,0.413891,0.519350
0.565633,0.644086,0.477693
0.548081,0.360145,0.493247
0.587488,0.423658,0.425941
0.472702,0.595281,0.668141
0.555725,0.581719,0.340386
0.493893,0.377856,0.456894
0.620399,0.526058,0.596005
0.525554,0.547281,0.566605
0.498771,0.484940,0.397322
0.390529,0.417535,0.461019
0.421468,0.524891,0.434916
0.463119,0.656973,0.597043
0.584190,0.530234,0.420315
0.478838,0.570330,0.564958
0.528059,0.455337,0.403677
0.404195,0.575934,0.627275
0.459656,0.513994,0.424151
0.419142,0.540439,0.513577
0.383372,0.453530,0.529266
0.399052,0.518646,0.498469
0.607040,0.459964,0.446377
0.437326,0.623024,0.587598
0.568763,0.585251,0.569689
0.474600,0.582450,0.464231
0.381185,0.508453,0.574198
0.555451,0.417546,0.447164
0.497153,0.499552,0.534193
0.435050,0.553729,0.511904
0.434814,0.389044,0.405187
0.414911,0.370297,0.492052
0.475874,0.432364,0.479752
0.429280,0.601711,0.342006
0.537184,0.590367,0.457230
0.432244,0.408470,0.413277
0.439867,0.695075,0.505937
0.431396,0.439486,0.521033
0.387951,0.462310,0.499612
0.431088,0.484429,0.564461
0.603637,0.648191,0.390627
0.449974,0.445416,0.516197
0.505099,0.396022,0.637226
0.487502,0.437982,0.562168
0.509571,0.531448,0.572656
0.568525,0.740683,0.478253
0.407201,0.566081,0.556877
0.605978,0.443239,0.539451
0.363984,0.627493,0.608772
0.557065,0.518496,0.609329
0.384204,0.364569,0.506678
0.458875,0.540082,0.445687
0.516309,0.527956,0.443275
0.497401,0.492899,0.445137
0.461430,0.588450,0.454789
0.513349,0.520829,0.480645
0.441297,0.437323,0.460420
0.531857,0.442887,0.546658
0.487091,0.460382,0.527012
0.424438,0.430958,0.333847
0.409078,0.426204,0.406400
0.444299,0.476873,0.509139
0.531358,0.544963,0.609989
0.450128,0.505598,0.536234
0.420413,0.371955,0.555738
0.643559,0.404103,0.567715
0.532761,0.562498,0.550554
0.563357,0.454613,0.506329
0.349284,0.578629,0.477928
0.526339,0.509685,0.464380
0.625093,0.416068,0.399860
0.546918,0.628924,0.512560
0.518875,0.482824,0.405826
0.465064,0.390921,0.565852
0.444059,0.287815,0.505697
0.499732,0.576158,0.639946
0.615859,0.470539,0.477468
0.620654,0.540527,0.523092
0.385736,0.466130,0.365972
0.547561,0.457961,0.622936
0.480120,0.485911,0.447110
0.416135,0.468766,0.501961
0.446695,0.545795,0.499128
0.559186,0.346105,0.463237
0.544074,0.424046,0.434185
0.372525,0.614687,0.491973
0.546630,0.456933,0.475806
0.406305,0.380909,0.607111
0.383389,0.451810,0.453025
0.392687,0.490771,0.549974
0.549340,0.607819,0.486548
0.412407,0.604668,0.430933
0.504643,0.541374,0.475716
0.654764,0.400511,0.465338
0.520407,0.496326,0.542125
