alpha,phi,h
0.695225,0.355365,0.647954
0.516167,0.439153,0.500518
0.503502,0.429723,0.406588
0.403464,0.414352,0.528744
0.627348,0.538411,0.458143
0.598338,0.362095,0.458275
0.441301,0.441396,0.528310
0.578414,0.669701,0.482132
0.560194,0.379403,0.497753
0.601826,0.439863,0.426877
0.479821,0.618066,0.659059
0.573183,0.604065,0.342313
0.512530,0.407801,0.458568
0.639447,0.542527,0.614351
0.537611,0.578959,0.562587
0.508093,0.508044,0.394999
0.403480,0.451670,0.454839
0.444778,0.580138,0.431356
0.471792,0.702631,0.608616
0.609557,0.574921,0.416670
0.497031,0.608417,0.566596
0.544278,0.475580,0.402807
0.424968,0.612258,0.645574
0.481304,0.544167,0.437329
0.421609,0.551755,0.517030
0.402998,0.490282,0.545086
0.445020,0.553812,0.498105
0.626389,0.488206,0.444252
0.472904,0.665402,0.607444
0.582631,0.612200,0.571966
0.493068,0.640849,0.466491
0.395990,0.542537,0.579738
0.591445,0.456854,0.440390
0.520546,0.518194,0.540081
0.455780,0.592016,0.525066
0.456504,0.434344,0.404230
0.449519,0.386920,0.510995
0.500196,0.455617,0.478911
0.444525,0.634846,0.324924
0.568524,0.613832,0.457265
0.458272,0.415947,0.408421
0.450138,0.733111,0.512146
0.459152,0.461454,0.533147
0.419620,0.478700,0.508482
0.487569,0.530231,0.546541
0.611796,0.660079,0.390203
0.463429,0.473509,0.506635
0.527375,0.401407,0.649367
0.494258,0.464899,0.553744
0.555215,0.552043,0.514713
0.614466,0.798565,0.453979
0.446363,0.597982,0.560090
0.637203,0.476521,0.558473
0.377506,0.653499,0.614464
0.575731,0.540799,0.617858
0.402484,0.381531,0.524218
0.468693,0.570374,0.439413
0.539553,0.547559,0.442352
0.522026,0.539548,0.425412
0.475095,0.607740,0.448040
0.553386,0.561688,0.479157
0.451016,0.446605,0.467157
0.561585,0.515975,0.540077
0.503392,0.484677,0.533971
0.456295,0.488338,0.325129
0.427869,0.450914,0.410293
0.458004,0.488439,0.510042
0.543793,0.568243,0.614103
0.474025,0.528132,0.536028
0.448423,0.398149,0.561792
0.664435,0.424399,0.569636
0.551658,0.601556,0.544915
0.582045,0.493911,0.514100
0.366340,0.616741,0.467309
0.533063,0.526918,0.465219
0.623608,0.430920,0.407774
0.560736,0.660232,0.507437
0.563281,0.507679,0.433266
0.486426,0.405787,0.565930
0.457370,0.308039,0.500254
0.520153,0.602682,0.673615
0.640095,0.488319,0.469986
0.628701,0.556656,0.524180
0.397125,0.485214,0.360822
0.577231,0.490520,0.623019
0.513238,0.522629,0.435467
0.432132,0.504062,0.508129
0.456371,0.552672,0.500069
0.583922,0.364338,0.467517
0.556503,0.444122,0.433780
0.386654,0.652852,0.488878
0.559340,0.481056,0.482406
0.425613,0.408203,0.610739
0.408019,0.497279,0.435257
0.407011,0.495539,0.543738
0.563064,0.635296,0.488960
0.432141,0.624979,0.434900
0.532490,0.590538,0.501022
0.690678,0.419689,0.471083
0.533938,0.507414,0.538186
