alpha,phi,h
0.692533,0.353950,0.638432
0.493605,0.425591,0.510059
0.667865,0.655346,0.442150
0.403507,0.400937,0.513451
0.616451,0.528034,0.444710
0.602403,0.361007,0.458051
0.432791,0.416497,0.513556
0.561946,0.646838,0.472702
0.560592,0.381524,0.480897
0.594741,0.429386,0.415074
0.486150,0.612978,0.659473
0.564523,0.586921,0.335263
0.503376,0.378820,0.452453
0.630823,0.525228,0.593825
0.533485,0.553743,0.567270
0.510015,0.503309,0.387736
0.403213,0.424102,0.452503
0.423560,0.537957,0.428474
0.475070,0.672138,0.593349
0.593130,0.541147,0.416312
0.494056,0.592753,0.577078
0.548741,0.464922,0.387954
0.404583,0.583322,0.626799
0.459972,0.520590,0.412709
0.416480,0.541623,0.509464
0.379315,0.465737,0.525252
0.419404,0.528263,0.484307
0.607101,0.475738,0.446839
0.467672,0.642667,0.584969
0.572438,0.592399,0.570098
0.476903,0.583705,0.451610
0.382758,0.509827,0.571411
0.577201,0.432370,0.438004
0.505231,0.502909,0.534352
0.455344,0.586919,0.512482
0.440145,0.397453,0.401920
0.416010,0.376661,0.487410
0.485560,0.438145,0.468391
0.440804,0.622881,0.327112
0.551387,0.596447,0.453947
0.429651,0.408260,0.405661
0.450196,0.717622,0.503131
0.438231,0.443007,0.517032
0.390910,0.466316,0.496657
0.443175,0.504897,0.545639
0.602496,0.655216,0.389462
0.451282,0.452185,0.503555
0.512276,0.391813,0.635669
0.487630,0.447030,0.554747
0.497903,0.554160,0.629244
0.577802,0.755419,0.460868
0.409775,0.564874,0.555540
0.604617,0.453284,0.537339
0.363859,0.637498,0.607589
0.553450,0.514999,0.606791
0.389099,0.366642,0.499705
0.459601,0.555314,0.440483
0.529457,0.526013,0.427531
0.500119,0.495641,0.434758
0.448739,0.587177,0.456734
0.516962,0.531068,0.476729
0.442278,0.437348,0.457034
0.540157,0.462816,0.538185
0.491441,0.471614,0.527036
0.436234,0.451067,0.311610
0.425417,0.436530,0.415255
0.448235,0.485623,0.505710
0.530567,0.550005,0.602508
0.459512,0.512891,0.535576
0.430668,0.383305,0.560337
0.661381,0.416701,0.559504
0.540594,0.572428,0.546408
0.566364,0.456277,0.504677
0.353764,0.586712,0.470571
0.527789,0.512380,0.457780
0.642356,0.423667,0.391277
0.561110,0.651341,0.490680
0.544765,0.512527,0.387329
0.468038,0.384231,0.562847
0.447343,0.291563,0.498619
0.501249,0.591052,0.641151
0.621296,0.476383,0.474541
0.635240,0.549431,0.519087
0.394773,0.480544,0.358548
0.554179,0.463659,0.617552
0.487981,0.492971,0.436344
0.411675,0.469396,0.498360
0.463558,0.572554,0.495987
0.573989,0.350268,0.459860
0.546727,0.435379,0.425656
0.369538,0.611223,0.485065
0.546699,0.466790,0.460935
0.415263,0.399780,0.604997
0.395861,0.453409,0.431507
0.400469,0.503594,0.528429
0.571859,0.638669,0.477082
0.419041,0.621356,0.421799
0.537309,0.571132,0.469224
0.683355,0.405474,0.469807
0.521008,0.508378,0.530738
