alpha,phi,h
0.691416,0.348440,0.648428
0.522034,0.445162,0.499381
0.496311,0.429880,0.400526
0.405261,0.420030,0.525081
0.632978,0.536415,0.453607
0.604695,0.375693,0.459270
0.442394,0.434470,0.515586
0.576634,0.661956,0.480975
0.565075,0.385567,0.491379
0.602289,0.433745,0.425168
0.485447,0.621740,0.659729
0.577938,0.605239,0.341116
0.507545,0.403827,0.459374
0.648887,0.548458,0.615716
0.532969,0.577480,0.561142
0.510496,0.515181,0.388633
0.406096,0.451476,0.452326
0.449528,0.591445,0.426294
0.475981,0.708053,0.605048
0.609099,0.577044,0.410606
0.500960,0.612669,0.571673
0.545845,0.479182,0.402107
0.417382,0.601801,0.637944
0.469808,0.536395,0.433440
0.423281,0.554111,0.513532
0.390606,0.483920,0.548768
0.450447,0.550552,0.494515
0.618694,0.474583,0.445030
0.459961,0.653277,0.611448
0.577045,0.602930,0.571510
0.482063,0.634000,0.461724
0.389472,0.540991,0.574963
0.590245,0.456338,0.439363
0.513258,0.514872,0.541240
0.460991,0.601302,0.517901
0.457437,0.433307,0.403902
0.442090,0.381903,0.505382
0.493323,0.447379,0.475600
0.446672,0.644243,0.316648
0.565349,0.611390,0.456167
0.458047,0.413671,0.408527
0.453892,0.748857,0.511797
0.445091,0.453702,0.531932
0.420476,0.478792,0.505299
0.474519,0.520125,0.549966
0.615272,0.665714,0.392516
0.456125,0.467744,0.508020
0.526162,0.398799,0.650317
0.494517,0.461705,0.552805
0.552080,0.566523,0.543635
0.611340,0.795071,0.446064
0.442899,0.593418,0.558387
0.642491,0.473546,0.562333
0.375063,0.656181,0.609887
0.566932,0.534513,0.618746
0.401130,0.394944,0.523770
0.465225,0.570413,0.437464
0.534948,0.545450,0.444205
0.512344,0.532559,0.430191
0.468263,0.616462,0.446930
0.553287,0.569808,0.476191
0.452991,0.450863,0.467641
0.562305,0.515457,0.546675
0.500842,0.486791,0.536648
0.454453,0.494743,0.310863
0.426610,0.450201,0.410624
0.459046,0.489482,0.510075
0.538341,0.561225,0.606330
0.464112,0.520402,0.536922
0.439115,0.394964,0.562351
0.662005,0.427994,0.571618
0.546482,0.587234,0.548123
0.577940,0.483226,0.516758
0.362842,0.609595,0.468456
0.544980,0.543160,0.454687
0.651722,0.440770,0.394963
0.555797,0.664512,0.501330
0.539781,0.503900,0.423512
0.489807,0.405213,0.563898
0.455396,0.301317,0.500081
0.502684,0.604365,0.660833
0.642292,0.498862,0.468734
0.624577,0.558416,0.522365
0.401559,0.492994,0.359027
0.568298,0.489629,0.618228
0.501889,0.511299,0.437803
0.417846,0.489307,0.503731
0.461616,0.559824,0.499571
0.581842,0.359989,0.464147
0.557533,0.456094,0.427578
0.377177,0.643343,0.485552
0.558838,0.480314,0.477689
0.418171,0.400484,0.607017
0.406698,0.491229,0.432825
0.408056,0.497552,0.538368
0.548005,0.618159,0.491985
0.429425,0.627774,0.433657
0.532223,0.594409,0.499499
0.685178,0.416711,0.472876
0.532847,0.512357,0.531319
