alpha,phi,h
0.704128,0.369764,0.644851
0.504048,0.434568,0.504815
0.495505,0.427904,0.390097
0.408383,0.419477,0.519322
0.621791,0.541753,0.452674
0.606222,0.352397,0.459128
0.436346,0.440424,0.517965
0.573388,0.661004,0.478299
0.577709,0.393898,0.487363
0.612398,0.437642,0.420782
0.481471,0.615279,0.661546
0.583476,0.603018,0.332011
0.537449,0.415881,0.445831
0.644632,0.549272,0.595566
0.558714,0.586383,0.560576
0.517554,0.499782,0.389300
0.409373,0.453983,0.448399
0.452592,0.592854,0.422987
0.491940,0.702637,0.598089
0.601297,0.570724,0.401111
0.498493,0.612450,0.582695
0.567345,0.481085,0.395809
0.426204,0.627364,0.648477
0.480973,0.533087,0.424828
0.423741,0.551765,0.509503
0.397288,0.491775,0.513396
0.433228,0.541859,0.491749
0.621548,0.483661,0.437194
0.471909,0.658857,0.593999
0.602102,0.623820,0.563543
0.503767,0.640730,0.461907
0.412920,0.557749,0.579174
0.601411,0.445821,0.432405
0.520395,0.515372,0.538525
0.472466,0.606809,0.522325
0.466461,0.435777,0.388289
0.442030,0.402592,0.493189
0.509637,0.456493,0.466079
0.444791,0.634987,0.322188
0.571922,0.604981,0.457677
0.449277,0.411547,0.408836
0.464720,0.752384,0.509782
0.466250,0.456719,0.520518
0.422556,0.487975,0.505786
0.484441,0.527301,0.541938
0.625211,0.702853,0.378448
0.469278,0.471494,0.509887
0.527561,0.402252,0.643665
0.500108,0.489927,0.552973
0.566886,0.555215,0.501171
0.631343,0.811432,0.454510
0.428059,0.585949,0.561203
0.648886,0.486134,0.561170
0.382341,0.671701,0.606976
0.595431,0.552361,0.616387
0.407356,0.373856,0.515905
0.484163,0.586966,0.440052
0.546524,0.542132,0.431150
0.521199,0.519954,0.429210
0.473514,0.629117,0.444312
0.550905,0.559807,0.481031
0.460422,0.450610,0.455336
0.558918,0.501577,0.528892
0.492787,0.481684,0.523119
0.455150,0.474870,0.318381
0.425237,0.440415,0.409377
0.473277,0.503040,0.504429
0.549670,0.566062,0.613998
0.481137,0.530089,0.534469
0.457694,0.396486,0.560243
0.693723,0.431708,0.547181
0.553796,0.590219,0.540834
0.596092,0.494937,0.502156
0.374361,0.622426,0.466269
0.551926,0.533639,0.441284
0.675372,0.452235,0.378995
0.568103,0.660079,0.498068
0.563502,0.529052,0.396592
0.483468,0.399878,0.557036
0.458642,0.319627,0.490536
0.535729,0.612849,0.664257
0.649354,0.481581,0.471111
0.655424,0.575415,0.526030
0.407125,0.479344,0.357556
0.605198,0.494056,0.615014
0.525658,0.520795,0.431831
0.436234,0.504113,0.510012
0.472488,0.576297,0.495979
0.593476,0.363991,0.458784
0.564345,0.454099,0.432620
0.386970,0.653005,0.480633
0.557498,0.477521,0.463472
0.434974,0.418368,0.606502
0.419682,0.496203,0.424205
0.413014,0.503962,0.524690
0.568036,0.628719,0.483622
0.433374,0.640442,0.419297
0.541618,0.583110,0.482265
0.695424,0.417687,0.473601
0.541210,0.517721,0.535071
