alpha,phi,h
0.693850,0.356964,0.644655
0.507518,0.435236,0.505353
0.498675,0.429479,0.400393
0.401535,0.411345,0.529364
0.619926,0.540362,0.455461
0.596523,0.337943,0.451976
0.432226,0.452229,0.533408
0.575362,0.649508,0.485417
0.558993,0.373840,0.506257
0.602828,0.440410,0.430732
0.493277,0.604892,0.659987
0.576708,0.603329,0.334972
0.521470,0.405383,0.458106
0.638140,0.544970,0.594181
0.541110,0.573324,0.557605
0.505282,0.490034,0.400509
0.397001,0.434405,0.457866
0.459461,0.570851,0.426719
0.481440,0.685211,0.600026
0.603660,0.559314,0.419933
0.487161,0.586900,0.557604
0.542979,0.472669,0.401508
0.428141,0.614693,0.642921
0.479799,0.536735,0.434752
0.426593,0.548767,0.516698
0.395049,0.460608,0.521675
0.428321,0.543282,0.498266
0.621906,0.477863,0.438169
0.453910,0.650195,0.586129
0.585856,0.625728,0.577190
0.494313,0.628936,0.478611
0.396066,0.538567,0.579186
0.585639,0.453639,0.441821
0.510819,0.505581,0.530228
0.443000,0.570017,0.522329
0.453498,0.425197,0.397372
0.441634,0.389558,0.506268
0.499963,0.461708,0.488668
0.439251,0.620577,0.337429
0.570767,0.614412,0.459116
0.450807,0.411063,0.411219
0.447990,0.714584,0.509476
0.452861,0.451317,0.533521
0.411377,0.469100,0.516018
0.469528,0.515075,0.560982
0.621136,0.661060,0.379873
0.465512,0.466148,0.512082
0.513814,0.396059,0.640358
0.491650,0.463028,0.555290
0.555767,0.542319,0.501200
0.618920,0.805217,0.462668
0.427932,0.590399,0.564520
0.624717,0.450329,0.547897
0.373375,0.645767,0.613099
0.572267,0.538010,0.617708
0.406059,0.386041,0.522978
0.476359,0.550729,0.452273
0.546415,0.536436,0.440017
0.507238,0.498383,0.445658
0.479919,0.591618,0.449893
0.567879,0.565803,0.468130
0.450212,0.443895,0.462596
0.560146,0.476622,0.516814
0.498358,0.468674,0.526617
0.437338,0.462517,0.336050
0.421190,0.438351,0.408746
0.462735,0.492021,0.510919
0.545788,0.546330,0.607860
0.488874,0.534059,0.538481
0.431615,0.388045,0.561353
0.656734,0.418211,0.570961
0.547797,0.580824,0.543406
0.579100,0.474074,0.510673
0.355746,0.586797,0.476162
0.543941,0.525790,0.450578
0.638733,0.441204,0.400038
0.554846,0.664499,0.511656
0.562402,0.492111,0.422430
0.469103,0.391590,0.563366
0.448647,0.302113,0.507931
0.513574,0.595081,0.660958
0.646255,0.474801,0.472555
0.634508,0.559010,0.528547
0.395830,0.472731,0.358815
0.586426,0.500243,0.620673
0.504041,0.511389,0.445298
0.419217,0.480915,0.506578
0.469092,0.566996,0.500387
0.597318,0.373508,0.471625
0.556146,0.426197,0.435823
0.387832,0.634519,0.486837
0.562622,0.474868,0.476119
0.432843,0.405529,0.607477
0.405983,0.497772,0.442113
0.402341,0.495932,0.543631
0.568017,0.627559,0.484515
0.426436,0.615090,0.436345
0.521807,0.576128,0.491905
0.673177,0.430559,0.473272
0.534081,0.505965,0.549461
