alpha,phi,h
0.681395,0.345883,0.647220
0.494937,0.419653,0.509288
0.479925,0.414069,0.410897
0.389218,0.396681,0.532394
0.601491,0.523491,0.454843
0.569392,0.345757,0.455155
0.430530,0.431836,0.536921
0.573654,0.639470,0.491221
0.546725,0.352456,0.511798
0.592879,0.430386,0.434243
0.462127,0.591992,0.669673
0.542688,0.577654,0.347678
0.496415,0.387365,0.466164
0.623167,0.530986,0.602163
0.521983,0.547122,0.568380
0.490551,0.469804,0.408545
0.389825,0.424388,0.467618
0.440463,0.556829,0.436373
0.459811,0.665145,0.602205
0.588558,0.527922,0.432172
0.471061,0.576682,0.559678
0.526114,0.460995,0.412694
0.415748,0.600554,0.639140
0.466539,0.521997,0.444544
0.423275,0.546764,0.522823
0.390268,0.442031,0.545547
0.406767,0.529346,0.509480
0.612518,0.449547,0.450890
0.433989,0.629675,0.598104
0.569908,0.595345,0.575455
0.486279,0.614115,0.478034
0.384758,0.515800,0.582130
0.575032,0.449114,0.445610
0.501256,0.500573,0.531489
0.422711,0.538120,0.519004
0.436171,0.399301,0.410958
0.425464,0.369539,0.502325
0.486047,0.444465,0.494255
0.426336,0.599994,0.347867
0.547643,0.593430,0.459328
0.449221,0.413258,0.414485
0.441774,0.701589,0.509411
0.434936,0.439396,0.533869
0.401136,0.460881,0.509357
0.468625,0.495552,0.569881
0.609205,0.639417,0.389424
0.450927,0.445080,0.517764
0.504533,0.390788,0.642540
0.486516,0.438072,0.563715
0.547019,0.538226,0.508780
0.587975,0.759512,0.477184
0.411943,0.572215,0.557170
0.623137,0.454565,0.551374
0.366591,0.614225,0.613135
0.561214,0.524484,0.616236
0.394331,0.377946,0.525377
0.468287,0.547670,0.447633
0.519450,0.532756,0.448815
0.502108,0.503561,0.448470
0.466145,0.579323,0.457730
0.545376,0.540881,0.482025
0.440691,0.434292,0.468103
0.543665,0.454504,0.543245
0.487692,0.453401,0.532283
0.433222,0.462712,0.346935
0.399294,0.428769,0.401589
0.447040,0.473027,0.512469
0.532210,0.532608,0.606967
0.459379,0.507292,0.535035
0.429707,0.380416,0.558866
0.644106,0.410199,0.573056
0.531144,0.559366,0.552141
0.570295,0.469752,0.516229
0.350223,0.570552,0.484528
0.521535,0.498210,0.473047
0.623847,0.428021,0.408225
0.540679,0.632487,0.524702
0.536233,0.484102,0.422916
0.467194,0.395528,0.568793
0.446472,0.291866,0.511193
0.500853,0.580045,0.656795
0.622194,0.475625,0.477101
0.617964,0.546304,0.526376
0.387679,0.467414,0.361711
0.561104,0.480592,0.626283
0.487519,0.497946,0.454518
0.415400,0.467485,0.508638
0.451329,0.540646,0.503129
0.557325,0.354944,0.480857
0.548816,0.422718,0.435061
0.381670,0.628864,0.495821
0.549859,0.461175,0.485948
0.416912,0.388531,0.613837
0.391668,0.473376,0.461604
0.391063,0.487408,0.564366
0.539936,0.594695,0.496620
0.405013,0.589973,0.444750
0.497375,0.550969,0.496349
0.650177,0.414183,0.470029
0.517657,0.479419,0.557153
