alpha,phi,h
0.681438,0.348774,0.644722
0.494394,0.421201,0.510741
0.476947,0.416173,0.399267
0.394551,0.402592,0.526105
0.604238,0.526380,0.455749
0.580557,0.341807,0.454786
0.434532,0.431519,0.526353
0.571410,0.639769,0.486216
0.552992,0.364320,0.500646
0.589165,0.432580,0.429476
0.471695,0.593105,0.669225
0.557300,0.583505,0.338746
0.511270,0.393205,0.459159
0.622998,0.532566,0.597622
0.529777,0.555869,0.564862
0.498737,0.480227,0.399312
0.397587,0.438106,0.455689
0.440045,0.541995,0.433252
0.470906,0.673665,0.598063
0.578603,0.525384,0.423769
0.484251,0.579627,0.561982
0.533447,0.464015,0.406091
0.412331,0.594017,0.634629
0.474790,0.526456,0.431949
0.422277,0.550316,0.516353
0.389212,0.449935,0.532042
0.417814,0.534293,0.500048
0.611147,0.463255,0.441468
0.436133,0.630785,0.595996
0.580105,0.606588,0.574196
0.486743,0.610059,0.472947
0.388714,0.523011,0.578023
0.569807,0.435039,0.445429
0.507030,0.504084,0.531242
0.439778,0.565193,0.521438
0.443652,0.408745,0.403883
0.425515,0.386964,0.492312
0.490747,0.446194,0.483670
0.433658,0.606158,0.343261
0.553074,0.603469,0.458195
0.437663,0.413142,0.416181
0.446885,0.717244,0.508681
0.433839,0.439530,0.528909
0.401869,0.471516,0.506086
0.455380,0.498681,0.563488
0.605503,0.640430,0.386811
0.454689,0.449190,0.515354
0.504657,0.396374,0.641838
0.486682,0.439926,0.563153
0.548493,0.532679,0.504974
0.597866,0.773339,0.477681
0.412763,0.573344,0.558869
0.615871,0.452755,0.539353
0.370795,0.641068,0.612110
0.563422,0.525996,0.612674
0.397148,0.378316,0.520123
0.471054,0.557352,0.448860
0.523285,0.532723,0.444754
0.500952,0.498088,0.443166
0.466428,0.587718,0.454708
0.536362,0.536792,0.479165
0.443420,0.439761,0.466909
0.546669,0.459804,0.536652
0.480559,0.453512,0.526508
0.428158,0.445825,0.346052
0.402894,0.423725,0.405356
0.454743,0.487205,0.510500
0.532600,0.539696,0.611646
0.459161,0.515919,0.534208
0.427061,0.381309,0.557516
0.666824,0.415183,0.561352
0.537865,0.569879,0.547207
0.566757,0.473201,0.507338
0.353908,0.583674,0.479319
0.529741,0.512905,0.464281
0.624082,0.425216,0.404339
0.545914,0.638580,0.516994
0.527318,0.480303,0.416243
0.467408,0.394610,0.567200
0.450145,0.300418,0.504158
0.508030,0.588914,0.653961
0.627252,0.475518,0.475474
0.633918,0.555180,0.530109
0.387756,0.467630,0.364568
0.572714,0.486630,0.619686
0.492775,0.502527,0.451452
0.419172,0.480700,0.502248
0.450246,0.547803,0.500378
0.572194,0.356728,0.468833
0.551363,0.426704,0.435060
0.380131,0.622909,0.492941
0.544627,0.457494,0.479377
0.413906,0.388488,0.608346
0.396881,0.472415,0.442638
0.391128,0.494223,0.550635
0.548662,0.603440,0.489740
0.418117,0.604698,0.440507
0.520955,0.569229,0.489981
0.665055,0.414009,0.472432
0.525585,0.494625,0.547868
