alpha,phi,h
0.695501,0.354256,0.650358
0.509980,0.436925,0.502929
0.496663,0.427235,0.400624
0.403873,0.415450,0.524533
0.639192,0.549871,0.454068
0.600448,0.355137,0.459953
0.438081,0.443295,0.522733
0.574619,0.662693,0.482342
0.565200,0.384014,0.496339
0.605894,0.443736,0.425669
0.486479,0.613627,0.658809
0.583577,0.605665,0.333123
0.516826,0.401898,0.455365
0.644601,0.546061,0.608505
0.544512,0.577141,0.564726
0.507577,0.501312,0.392199
0.409714,0.460896,0.447775
0.450047,0.576906,0.426355
0.478400,0.691646,0.603373
0.602447,0.566961,0.414928
0.496722,0.607243,0.565955
0.539013,0.470867,0.405132
0.419515,0.607221,0.640008
0.472013,0.535590,0.432086
0.424744,0.551889,0.513066
0.399125,0.476948,0.533645
0.441411,0.547303,0.490768
0.630657,0.487128,0.440471
0.456707,0.649901,0.594865
0.580584,0.607593,0.571562
0.493933,0.639619,0.468686
0.395272,0.541013,0.577581
0.600107,0.459261,0.438072
0.519406,0.514329,0.535426
0.452879,0.592102,0.524003
0.461255,0.435695,0.397903
0.439560,0.385201,0.503192
0.494562,0.450462,0.483084
0.441052,0.633225,0.324394
0.566962,0.613658,0.458450
0.462711,0.410657,0.414510
0.455428,0.750862,0.509729
0.455389,0.454621,0.530451
0.414739,0.478438,0.506929
0.483652,0.520247,0.546369
0.623382,0.675247,0.387161
0.458701,0.460530,0.512359
0.528978,0.400034,0.648245
0.496055,0.473247,0.554391
0.565587,0.554552,0.506281
0.605404,0.792240,0.450607
0.432060,0.593422,0.561484
0.636835,0.468444,0.557148
0.379427,0.665789,0.611883
0.574710,0.541585,0.617266
0.405836,0.385394,0.522895
0.477565,0.572888,0.443177
0.548954,0.546317,0.437568
0.526099,0.524071,0.432954
0.477695,0.616721,0.446214
0.562885,0.560607,0.473701
0.458844,0.451013,0.460735
0.562465,0.496915,0.534872
0.512860,0.495913,0.531925
0.465283,0.479931,0.323050
0.420809,0.442965,0.409606
0.462852,0.493768,0.509942
0.545873,0.557484,0.613508
0.478070,0.525325,0.537925
0.443104,0.387860,0.560480
0.664957,0.422670,0.566146
0.552225,0.592343,0.543439
0.578736,0.476366,0.511860
0.365787,0.618518,0.467219
0.538740,0.523666,0.456765
0.660376,0.445515,0.388877
0.557121,0.664026,0.507268
0.546518,0.497979,0.419868
0.487590,0.405688,0.565129
0.452135,0.306755,0.500728
0.505898,0.606658,0.661866
0.645779,0.488255,0.467576
0.639164,0.568366,0.523058
0.399190,0.478487,0.358277
0.585712,0.497511,0.619776
0.512613,0.521887,0.432919
0.437178,0.503544,0.508870
0.476961,0.575161,0.497495
0.594718,0.367557,0.462537
0.562739,0.443802,0.428752
0.380040,0.637978,0.488159
0.564220,0.475494,0.477103
0.426023,0.404739,0.608444
0.404510,0.488923,0.439092
0.407872,0.498336,0.536018
0.568087,0.634632,0.486661
0.429879,0.622105,0.434563
0.540877,0.596127,0.497420
0.690233,0.425605,0.474914
0.533615,0.507223,0.540670
