alpha,phi,h
0.701439,0.352815,0.639459
0.507816,0.437462,0.502197
0.637755,0.668615,0.551793
0.403316,0.407721,0.513744
0.643774,0.542126,0.449023
0.608347,0.373460,0.459638
0.438569,0.419740,0.505492
0.564061,0.663883,0.470260
0.566126,0.390460,0.479622
0.597110,0.427903,0.418753
0.485263,0.619780,0.657294
0.574341,0.596748,0.338364
0.509017,0.393156,0.449117
0.649899,0.541026,0.606757
0.531629,0.561398,0.566256
0.510403,0.508995,0.386640
0.405266,0.430254,0.452250
0.427693,0.559026,0.430960
0.471760,0.688536,0.597936
0.593917,0.552242,0.409753
0.499524,0.603920,0.575298
0.550853,0.468220,0.392234
0.409843,0.588409,0.631038
0.459037,0.528761,0.419244
0.420318,0.545922,0.507097
0.385092,0.479025,0.540855
0.442481,0.539195,0.483672
0.619685,0.490152,0.447794
0.467344,0.643000,0.592493
0.568049,0.586357,0.568136
0.477671,0.611106,0.453437
0.383229,0.517251,0.567225
0.586243,0.441092,0.435174
0.508636,0.508181,0.542659
0.464527,0.607820,0.513019
0.454349,0.423572,0.404583
0.426295,0.372951,0.497754
0.481385,0.431454,0.467065
0.443998,0.636319,0.317635
0.554154,0.599699,0.453369
0.454169,0.410538,0.399049
0.453425,0.732857,0.504631
0.459282,0.460525,0.517393
0.412100,0.481032,0.496294
0.461935,0.516789,0.540189
0.611803,0.668425,0.396546
0.452002,0.469448,0.497454
0.516219,0.393440,0.637817
0.491271,0.452105,0.554756
0.452950,0.581187,0.764319
0.581106,0.760898,0.450167
0.425158,0.576845,0.554906
0.612415,0.460080,0.546795
0.370032,0.653906,0.606575
0.548175,0.514228,0.608189
0.385368,0.380965,0.502764
0.463574,0.568520,0.437319
0.536598,0.532999,0.428232
0.503875,0.513633,0.431606
0.452558,0.608342,0.449059
0.524456,0.545506,0.477755
0.451003,0.447254,0.456398
0.551160,0.485215,0.540881
0.497559,0.489483,0.527609
0.457416,0.469404,0.304644
0.424075,0.444680,0.414564
0.454159,0.488791,0.505896
0.534961,0.558881,0.608319
0.465019,0.519529,0.538874
0.437759,0.391070,0.558408
0.658965,0.421426,0.567102
0.547711,0.587236,0.540060
0.572785,0.458996,0.507106
0.350193,0.586503,0.466535
0.538205,0.530228,0.455402
0.664002,0.433338,0.383222
0.560536,0.657250,0.491902
0.549533,0.513203,0.399186
0.482799,0.395587,0.562011
0.450446,0.297531,0.491745
0.503456,0.607497,0.646034
0.635547,0.490578,0.467129
0.632848,0.554910,0.515336
0.398534,0.492340,0.359250
0.543709,0.465748,0.619767
0.495129,0.498858,0.427918
0.431262,0.496635,0.502129
0.469878,0.573507,0.497121
0.586657,0.361052,0.453945
0.552757,0.455282,0.421977
0.369332,0.629912,0.478805
0.554726,0.481828,0.459890
0.413249,0.402633,0.603872
0.403670,0.465529,0.421387
0.407184,0.497972,0.528729
0.572932,0.654718,0.478630
0.424380,0.634962,0.418547
0.543913,0.586277,0.477387
0.698310,0.406492,0.470577
0.526813,0.520639,0.521592
