alpha,phi,h
0.682514,0.350984,0.645461
0.495679,0.425742,0.510777
0.483902,0.419652,0.395888
0.394732,0.399564,0.529022
0.613270,0.532122,0.453949
0.588661,0.347247,0.454405
0.436378,0.438162,0.528504
0.569817,0.637479,0.485895
0.562290,0.376981,0.497743
0.600645,0.439852,0.424314
0.479873,0.604980,0.662948
0.565938,0.591340,0.335733
0.515943,0.397122,0.453704
0.625162,0.536967,0.596549
0.527234,0.554648,0.562712
0.502713,0.488399,0.394951
0.391959,0.430390,0.456546
0.440046,0.548884,0.431711
0.469096,0.675215,0.602304
0.587279,0.543365,0.421200
0.485347,0.585712,0.565598
0.540042,0.471718,0.400884
0.415758,0.602832,0.638020
0.477966,0.526847,0.434288
0.417024,0.548573,0.512886
0.389845,0.457588,0.527357
0.420030,0.534678,0.493590
0.612978,0.462721,0.442209
0.441857,0.635954,0.593253
0.579288,0.607719,0.572937
0.490552,0.608239,0.472776
0.392503,0.528209,0.579490
0.575320,0.435815,0.442126
0.505405,0.506819,0.532305
0.453356,0.589158,0.522591
0.452433,0.421637,0.397133
0.429596,0.384222,0.496914
0.493653,0.451761,0.481605
0.435764,0.608658,0.342176
0.553028,0.604158,0.460383
0.441371,0.412306,0.413271
0.445655,0.720347,0.507769
0.435101,0.439712,0.528519
0.403635,0.472817,0.507958
0.455141,0.504900,0.562947
0.604079,0.652252,0.386033
0.454726,0.453737,0.514347
0.507334,0.397753,0.640183
0.488814,0.450807,0.562959
0.555326,0.544884,0.505862
0.605760,0.783976,0.473627
0.420319,0.581965,0.560122
0.616937,0.455801,0.543217
0.372141,0.641494,0.611880
0.566116,0.528767,0.616912
0.395977,0.381898,0.521508
0.466013,0.542067,0.449956
0.519297,0.530750,0.444325
0.503672,0.499846,0.444246
0.471390,0.593947,0.452868
0.542064,0.547572,0.476920
0.442105,0.439446,0.464178
0.550202,0.461343,0.530383
0.487986,0.459158,0.525050
0.431915,0.443596,0.336045
0.418004,0.433888,0.405466
0.453831,0.483698,0.510170
0.536280,0.543939,0.606660
0.463763,0.513649,0.534436
0.430608,0.385201,0.558211
0.659647,0.417144,0.564217
0.540935,0.573395,0.546536
0.573615,0.480992,0.506637
0.357812,0.598472,0.475743
0.528241,0.511535,0.462910
0.636546,0.429183,0.396363
0.553886,0.660611,0.500903
0.538959,0.491853,0.417913
0.466609,0.393468,0.563221
0.448279,0.299811,0.506059
0.512745,0.587358,0.653094
0.627236,0.471890,0.476159
0.632698,0.558616,0.527388
0.387737,0.471307,0.364720
0.567442,0.480915,0.620473
0.502343,0.508131,0.449285
0.420657,0.487374,0.503008
0.447641,0.553948,0.500133
0.581542,0.361468,0.469420
0.552115,0.433951,0.434483
0.375932,0.621087,0.489648
0.550884,0.464131,0.477661
0.413129,0.385038,0.610557
0.401826,0.477033,0.438772
0.391660,0.495500,0.550263
0.563498,0.622480,0.483632
0.417985,0.603125,0.439527
0.517416,0.564176,0.486779
0.667086,0.415415,0.470801
0.530828,0.505494,0.543324
