alpha,phi,h
0.699341,0.348380,0.657821
0.524036,0.448522,0.495363
0.511905,0.435725,0.409619
0.406093,0.420228,0.529649
0.639359,0.538805,0.460371
0.597935,0.356835,0.458144
0.441245,0.457715,0.532484
0.584318,0.665845,0.488914
0.568116,0.387631,0.502705
0.605806,0.438565,0.430287
0.482338,0.623177,0.656377
0.574423,0.603102,0.341348
0.514234,0.408272,0.461031
0.649936,0.548532,0.614351
0.542418,0.574158,0.567432
0.507965,0.507181,0.400861
0.407618,0.455673,0.454993
0.464463,0.600252,0.425076
0.477434,0.703426,0.605482
0.612794,0.575230,0.419659
0.493575,0.601974,0.560758
0.543015,0.477402,0.404024
0.432254,0.624284,0.651925
0.478727,0.544571,0.439579
0.432851,0.561021,0.517426
0.405403,0.480959,0.547206
0.443664,0.552767,0.503314
0.636341,0.493513,0.441368
0.455775,0.652144,0.604146
0.583364,0.621089,0.574526
0.492295,0.648167,0.470668
0.395614,0.550328,0.579248
0.593108,0.462450,0.441727
0.520472,0.516208,0.537613
0.462430,0.604453,0.524861
0.453301,0.427282,0.405530
0.443188,0.384511,0.511078
0.503069,0.459259,0.485657
0.449047,0.646070,0.322172
0.576666,0.618908,0.455518
0.473365,0.417273,0.412568
0.455303,0.744623,0.511615
0.461746,0.457802,0.539532
0.420740,0.477442,0.514261
0.506650,0.532876,0.546791
0.617743,0.664153,0.389467
0.463298,0.480099,0.508308
0.531420,0.392746,0.653577
0.497787,0.474140,0.556146
0.572414,0.561684,0.506718
0.621523,0.813080,0.449009
0.440103,0.596950,0.560083
0.648238,0.471464,0.566755
0.380534,0.658267,0.611189
0.580597,0.546163,0.622538
0.406390,0.393396,0.524500
0.476658,0.570597,0.439667
0.555751,0.546950,0.440556
0.532350,0.542489,0.426664
0.488619,0.619376,0.445150
0.576737,0.581450,0.470806
0.456925,0.444515,0.462880
0.568075,0.488770,0.533329
0.511796,0.492660,0.535259
0.464648,0.499851,0.329725
0.425892,0.447387,0.407910
0.467523,0.494865,0.512608
0.549856,0.555525,0.613638
0.478036,0.524210,0.537811
0.459030,0.397150,0.561854
0.673425,0.433309,0.572554
0.555562,0.598673,0.543176
0.585912,0.490338,0.517091
0.366361,0.613755,0.468874
0.545256,0.531997,0.460004
0.656172,0.453400,0.396548
0.555826,0.668990,0.507547
0.544272,0.489066,0.433181
0.503115,0.409274,0.560264
0.454430,0.301157,0.507167
0.508857,0.603669,0.671871
0.648878,0.489151,0.466643
0.626420,0.555632,0.524767
0.398932,0.487381,0.359472
0.586529,0.504123,0.624347
0.522811,0.526844,0.439646
0.442094,0.507240,0.514331
0.488624,0.582502,0.500329
0.585741,0.366673,0.472061
0.574197,0.455067,0.428383
0.387457,0.654099,0.490052
0.566604,0.478734,0.488245
0.432139,0.408767,0.609103
0.410224,0.507757,0.440129
0.411173,0.499998,0.537124
0.559446,0.630533,0.492682
0.435023,0.623496,0.442388
0.541122,0.597031,0.506790
0.693177,0.430966,0.472880
0.533565,0.501474,0.546340
