alpha,phi,h
0.691326,0.356309,0.648306
0.522010,0.449689,0.496766
0.517558,0.441709,0.401827
0.405910,0.424639,0.525283
0.631952,0.543668,0.456480
0.611428,0.359919,0.460706
0.438883,0.459202,0.535998
0.575771,0.661638,0.483152
0.562532,0.381879,0.503271
0.611360,0.447713,0.423579
0.478445,0.610900,0.660325
0.582721,0.609436,0.334780
0.523327,0.416790,0.457552
0.642366,0.549752,0.606140
0.552394,0.589072,0.558692
0.501466,0.495511,0.401263
0.416346,0.462798,0.453969
0.453904,0.580027,0.430578
0.480718,0.700849,0.600616
0.605284,0.567774,0.419720
0.493487,0.603508,0.566561
0.548691,0.480104,0.400537
0.429919,0.629675,0.651015
0.481477,0.544231,0.430311
0.429412,0.553785,0.517720
0.396943,0.477945,0.535627
0.440275,0.551443,0.501225
0.620615,0.475760,0.445511
0.477807,0.668580,0.600285
0.591625,0.627939,0.572622
0.496755,0.656522,0.465145
0.398821,0.548307,0.579032
0.615671,0.475827,0.438266
0.526842,0.517307,0.541202
0.471482,0.612060,0.524587
0.456434,0.434568,0.398594
0.448676,0.395123,0.504769
0.504425,0.462075,0.484546
0.438442,0.620027,0.333246
0.578860,0.620777,0.457757
0.457016,0.415644,0.412450
0.459285,0.749341,0.511037
0.459921,0.457669,0.533773
0.426646,0.488623,0.508891
0.481299,0.522626,0.553854
0.628596,0.686860,0.384150
0.463605,0.467660,0.510338
0.530745,0.404404,0.644878
0.499117,0.476118,0.553674
0.572382,0.560515,0.499445
0.615922,0.803589,0.451447
0.432287,0.593428,0.561826
0.649903,0.484460,0.562773
0.373496,0.645410,0.611335
0.594571,0.558201,0.620352
0.409646,0.380616,0.522603
0.478201,0.580926,0.444096
0.561222,0.551775,0.436183
0.518197,0.533395,0.430804
0.480559,0.612232,0.448257
0.567351,0.572283,0.470232
0.455461,0.443393,0.461050
0.575437,0.523689,0.528854
0.511785,0.493695,0.532389
0.455916,0.495371,0.315408
0.428085,0.450649,0.411407
0.465678,0.492677,0.509759
0.546953,0.571720,0.616988
0.481336,0.534083,0.536437
0.444592,0.398182,0.562036
0.685728,0.433881,0.559924
0.550250,0.589550,0.543093
0.588905,0.494629,0.511574
0.370911,0.616608,0.468115
0.545788,0.538668,0.456069
0.649007,0.446014,0.398042
0.563935,0.666842,0.508938
0.555994,0.507601,0.424535
0.486131,0.401772,0.563681
0.456772,0.315479,0.497301
0.517772,0.613747,0.669912
0.643722,0.486470,0.467464
0.652764,0.572375,0.521587
0.404285,0.491549,0.358006
0.598214,0.497712,0.622110
0.514451,0.520215,0.437941
0.427929,0.499681,0.507610
0.464360,0.561227,0.500587
0.589947,0.372753,0.473863
0.554256,0.431005,0.433319
0.392365,0.661612,0.483815
0.568772,0.479839,0.481142
0.432367,0.412401,0.607116
0.410326,0.502262,0.443028
0.421319,0.504501,0.525570
0.567750,0.633022,0.488106
0.425924,0.619496,0.439952
0.551547,0.609840,0.501104
0.691441,0.429963,0.474104
0.536120,0.508019,0.541895
