alpha,phi,h
0.692694,0.360743,0.642810
0.511583,0.441270,0.500681
0.499303,0.434070,0.386549
0.409699,0.424095,0.516387
0.629802,0.545534,0.450694
0.601119,0.356376,0.458106
0.436646,0.434172,0.515788
0.572408,0.666712,0.471974
0.568578,0.391084,0.484884
0.603221,0.439461,0.419599
0.499190,0.621388,0.656238
0.583175,0.606822,0.328217
0.512965,0.393774,0.450621
0.643273,0.545829,0.595774
0.545283,0.577103,0.562437
0.514324,0.509629,0.384521
0.405900,0.444939,0.447375
0.449560,0.568076,0.424422
0.485134,0.698170,0.601324
0.592876,0.557515,0.409423
0.496010,0.593548,0.568047
0.552170,0.480640,0.394448
0.418187,0.604913,0.635844
0.476114,0.537419,0.416170
0.421441,0.553346,0.510012
0.390095,0.473416,0.525911
0.440053,0.543879,0.482829
0.614746,0.479490,0.442589
0.462346,0.655844,0.585566
0.578670,0.611253,0.574190
0.489285,0.631406,0.464056
0.395606,0.538395,0.575544
0.583956,0.443332,0.436706
0.514011,0.511306,0.535898
0.465190,0.603954,0.521000
0.460666,0.432134,0.392713
0.434798,0.389253,0.500044
0.494492,0.448971,0.470182
0.450458,0.639920,0.320534
0.558331,0.608388,0.457065
0.452401,0.409068,0.410528
0.455442,0.746958,0.505523
0.456909,0.457634,0.527927
0.410084,0.481587,0.501642
0.471183,0.521676,0.541629
0.618788,0.677317,0.383981
0.460992,0.470818,0.506766
0.523560,0.398790,0.642298
0.498677,0.480866,0.547249
0.562901,0.549842,0.505071
0.609739,0.796709,0.444921
0.420832,0.580266,0.558575
0.629444,0.456848,0.547299
0.373985,0.657322,0.606813
0.562457,0.526994,0.615386
0.394218,0.389976,0.514964
0.469672,0.556209,0.445977
0.535869,0.537928,0.433296
0.519414,0.522473,0.426331
0.472819,0.616562,0.446940
0.547598,0.561503,0.470123
0.453697,0.447929,0.456604
0.560801,0.484351,0.520091
0.497275,0.481531,0.526295
0.461230,0.477553,0.311016
0.426366,0.444353,0.414217
0.464142,0.500069,0.506683
0.544329,0.559647,0.606407
0.466902,0.517034,0.538767
0.452750,0.393232,0.559656
0.664756,0.427501,0.565376
0.547033,0.584794,0.544987
0.581918,0.477214,0.507444
0.360458,0.607431,0.470174
0.538933,0.531752,0.456580
0.648055,0.432164,0.390884
0.557054,0.667296,0.498342
0.554184,0.505595,0.409357
0.480217,0.400509,0.560388
0.449786,0.306255,0.495838
0.512744,0.597999,0.651893
0.643297,0.484888,0.467062
0.638969,0.563208,0.521542
0.403560,0.488503,0.358822
0.567172,0.484350,0.617920
0.510598,0.517052,0.435271
0.433905,0.503334,0.504049
0.471833,0.578533,0.495855
0.588627,0.361417,0.460838
0.560872,0.444966,0.430491
0.375050,0.626360,0.482608
0.552732,0.468657,0.468652
0.424312,0.412078,0.605199
0.403737,0.470459,0.431387
0.407287,0.501367,0.531828
0.577945,0.649098,0.479329
0.426079,0.624827,0.429482
0.533728,0.579922,0.478139
0.695243,0.415890,0.471939
0.534959,0.515432,0.536249
