alpha,phi,h
0.699597,0.366826,0.645026
0.494111,0.418693,0.512236
0.485797,0.422742,0.394965
0.399835,0.403920,0.525613
0.604512,0.531836,0.451144
0.585859,0.342866,0.457262
0.430036,0.431206,0.533298
0.570004,0.639413,0.485435
0.560700,0.367479,0.498724
0.598243,0.428934,0.431485
0.472960,0.591123,0.667599
0.567640,0.584836,0.335513
0.515679,0.400381,0.451745
0.625353,0.536921,0.592836
0.549785,0.568711,0.561654
0.502188,0.472889,0.398410
0.401394,0.442805,0.455989
0.438216,0.552134,0.435660
0.480082,0.682187,0.598328
0.602227,0.553013,0.417012
0.489078,0.595245,0.579195
0.544126,0.460282,0.402830
0.410835,0.605672,0.640832
0.469433,0.530661,0.425818
0.429105,0.543974,0.513094
0.390648,0.450847,0.515163
0.429965,0.541721,0.495756
0.608429,0.452138,0.443170
0.447864,0.633605,0.586613
0.580721,0.596315,0.569290
0.484571,0.608037,0.470887
0.399714,0.531478,0.579641
0.580287,0.432708,0.441061
0.512221,0.505645,0.531817
0.460011,0.586753,0.521447
0.447380,0.407894,0.398677
0.422873,0.387837,0.489107
0.500310,0.448570,0.474603
0.430339,0.603849,0.348082
0.562837,0.601680,0.461515
0.435358,0.410239,0.416173
0.425515,0.749427,0.497920
0.452332,0.443671,0.519221
0.407935,0.471009,0.504736
0.458502,0.502416,0.561010
0.614712,0.660303,0.382225
0.462584,0.452274,0.515136
0.509809,0.396975,0.640190
0.490084,0.452427,0.559261
0.564883,0.548302,0.498497
0.611798,0.779821,0.460036
0.416113,0.576098,0.561688
0.638557,0.460915,0.552369
0.369231,0.619636,0.614506
0.589632,0.544475,0.614247
0.398368,0.367245,0.520650
0.476551,0.561142,0.447915
0.518863,0.531802,0.442041
0.510667,0.499446,0.440331
0.462422,0.596491,0.455021
0.541633,0.533007,0.485173
0.445729,0.440573,0.461903
0.553961,0.490906,0.534909
0.492378,0.452518,0.522309
0.432933,0.448983,0.334628
0.413110,0.428174,0.401129
0.459604,0.486950,0.506854
0.544550,0.551717,0.616348
0.460734,0.514274,0.531458
0.441707,0.388411,0.557606
0.671656,0.412087,0.553513
0.540360,0.566594,0.546987
0.585112,0.479580,0.505648
0.368219,0.601867,0.470953
0.536589,0.511903,0.453557
0.633405,0.427050,0.398573
0.559239,0.644762,0.510385
0.542699,0.514818,0.396395
0.477740,0.394121,0.557545
0.456736,0.315602,0.493305
0.502276,0.589016,0.653412
0.624910,0.470020,0.478949
0.648622,0.558385,0.531735
0.392430,0.465319,0.361570
0.587630,0.477431,0.617395
0.502203,0.504049,0.450900
0.413916,0.473144,0.504604
0.464464,0.555606,0.497371
0.581553,0.359122,0.475951
0.548757,0.425142,0.436230
0.384144,0.624560,0.493555
0.545400,0.451993,0.477562
0.419907,0.385505,0.613139
0.402797,0.483179,0.443966
0.395752,0.498072,0.543725
0.561535,0.612370,0.487488
0.410230,0.598115,0.434982
0.525405,0.569590,0.482937
0.677479,0.416545,0.478034
0.527509,0.488907,0.550699
