alpha,phi,h
0.680340,0.344905,0.645661
0.488496,0.413020,0.515714
0.464711,0.411973,0.401356
0.390113,0.397876,0.526409
0.603277,0.517798,0.451465
0.567428,0.354205,0.456355
0.431228,0.424369,0.527126
0.567392,0.633527,0.484140
0.543634,0.354928,0.495986
0.579687,0.417592,0.430535
0.447820,0.583558,0.676275
0.547791,0.577356,0.348517
0.491927,0.381445,0.459797
0.613964,0.518715,0.601802
0.530761,0.548402,0.571934
0.496741,0.477250,0.401776
0.395457,0.432546,0.460502
0.421126,0.529579,0.439151
0.459101,0.654680,0.595830
0.574710,0.558011,0.417259
0.472348,0.579582,0.573002
0.524928,0.466493,0.405573
0.400865,0.577107,0.628436
0.455987,0.512357,0.434097
0.415119,0.542063,0.517009
0.384289,0.448292,0.530555
0.408312,0.526354,0.501719
0.602916,0.459951,0.451124
0.441445,0.625281,0.598052
0.572544,0.589706,0.570231
0.477071,0.596693,0.468382
0.386154,0.516704,0.578575
0.567321,0.428564,0.443907
0.499783,0.504794,0.532100
0.433411,0.555597,0.512140
0.436067,0.396748,0.409339
0.414376,0.380818,0.490642
0.473079,0.433093,0.479547
0.425802,0.597724,0.345156
0.542278,0.589200,0.457941
0.437734,0.407818,0.414080
0.441602,0.702331,0.507671
0.440957,0.441958,0.523256
0.401083,0.466154,0.501892
0.440364,0.480738,0.568976
0.594827,0.620095,0.395883
0.446673,0.440155,0.519281
0.507302,0.407517,0.633689
0.483991,0.421759,0.565163
0.543972,0.536217,0.509961
0.576143,0.745765,0.474051
0.412591,0.568687,0.557932
0.628187,0.462300,0.555299
0.365180,0.618274,0.612239
0.555777,0.515606,0.608229
0.390044,0.369646,0.516127
0.461618,0.551977,0.444945
0.510859,0.526954,0.443701
0.490431,0.493506,0.451549
0.454018,0.591888,0.454356
0.519766,0.523659,0.489007
0.434144,0.436728,0.470181
0.532179,0.458985,0.551678
0.484563,0.473039,0.518382
0.433750,0.448424,0.336427
0.409642,0.434869,0.406270
0.441221,0.469583,0.510077
0.535911,0.545359,0.610285
0.448116,0.533864,0.538958
0.420435,0.376881,0.558102
0.651142,0.411180,0.564949
0.529480,0.565302,0.555136
0.567934,0.470546,0.505296
0.357073,0.588503,0.476863
0.520906,0.503750,0.472401
0.620538,0.416467,0.400991
0.544110,0.633560,0.510256
0.515749,0.488514,0.407240
0.463038,0.392646,0.568828
0.448375,0.290924,0.508365
0.503660,0.585489,0.651476
0.608512,0.473671,0.480272
0.626995,0.557478,0.525474
0.381686,0.467990,0.368756
0.563519,0.467039,0.621869
0.484876,0.491999,0.443437
0.414941,0.472929,0.503785
0.437365,0.536323,0.502020
0.560845,0.356814,0.473093
0.540778,0.425617,0.433831
0.371016,0.617523,0.492740
0.538807,0.453145,0.488115
0.406213,0.380028,0.611029
0.393341,0.459554,0.448951
0.389999,0.489336,0.557859
0.543756,0.606718,0.488888
0.412264,0.601652,0.435178
0.521024,0.565709,0.485956
0.652326,0.401956,0.469506
0.511627,0.486696,0.548167
