alpha,phi,h
0.080010,0.681302,0.419105
0.124856,0.627764,0.445334
0.130344,0.623208,0.421489
0.086041,0.684288,0.439016
0.133930,0.605946,0.425613
0.137261,0.679521,0.433259
0.108947,0.624157,0.417339
0.099169,0.685543,0.455404
0.081842,0.642224,0.425286
0.116447,0.636617,0.383190
0.162900,0.635500,0.423557
0.123657,0.616929,0.452617
0.093915,0.628284,0.411159
0.141262,0.585128,0.368710
0.085084,0.620910,0.426570
0.112068,0.601629,0.408473
0.144674,0.610842,0.482979
0.118870,0.608428,0.370469
0.143099,0.658587,0.455254
0.166962,0.558486,0.447489
0.059692,0.659658,0.449622
0.122287,0.705468,0.414856
0.102000,0.634881,0.395905
0.068763,0.701522,0.405936
0.146066,0.594796,0.415976
0.169699,0.652780,0.368778
0.064159,0.698069,0.451565
0.091618,0.632763,0.431507
0.145837,0.655524,0.481491
0.133075,0.649265,0.402549
0.122198,0.662704,0.477143
0.132801,0.658778,0.413558
0.053248,0.664970,0.478420
0.119461,0.615515,0.423870
0.103658,0.656850,0.452816
0.172269,0.608138,0.456408
0.093531,0.624138,0.436882
0.138927,0.644650,0.454736
0.099645,0.627189,0.405651
0.123194,0.634200,0.375632
0.046413,0.647260,0.465034
0.084160,0.698650,0.454082
0.110436,0.612552,0.394959
0.109401,0.642529,0.388834
0.133313,0.647714,0.387101
0.116119,0.687556,0.454877
0.085042,0.591845,0.375524
0.048701,0.657107,0.431622
0.153247,0.600592,0.461622
0.118019,0.608188,0.419436
0.154186,0.627762,0.423537
0.146845,0.623466,0.446982
0.122780,0.671434,0.440902
0.124361,0.612836,0.446427
0.110852,0.617651,0.425579
0.088078,0.633558,0.453653
0.121287,0.655275,0.413005
0.102677,0.629374,0.407402
0.149782,0.625200,0.429228
0.111695,0.650977,0.425482
0.112252,0.595369,0.477938
0.128043,0.675054,0.431529
0.050353,0.694244,0.484822
0.158162,0.607213,0.409844
0.166390,0.664275,0.424717
0.060262,0.671165,0.462816
0.113048,0.622392,0.460186
0.104118,0.689753,0.454556
0.107150,0.635026,0.419181
0.095134,0.700943,0.431561
0.038536,0.670643,0.465469
0.131637,0.664544,0.421170
0.066559,0.691337,0.420295
0.125567,0.667031,0.461242
0.117947,0.634587,0.400667
0.093420,0.708308,0.456074
0.148999,0.582399,0.488436
0.149991,0.616564,0.385215
0.134944,0.602653,0.440771
0.034198,0.647617,0.472033
0.099695,0.688064,0.463961
0.114013,0.662782,0.478951
0.113939,0.647805,0.438487
0.095609,0.614011,0.438991
0.080783,0.701274,0.404378
0.108681,0.647007,0.459946
0.100817,0.616910,0.418375
0.093590,0.639083,0.418098
0.133418,0.583409,0.380691
0.183291,0.648517,0.440985
0.127240,0.661576,0.433319
0.138322,0.591633,0.403180
0.102285,0.680331,0.456472
0.117195,0.632453,0.447422
0.112069,0.583268,0.426962
0.098080,0.676055,0.444447
0.099254,0.653209,0.419921
0.132091,0.661709,0.444683
0.089540,0.685328,0.411413
0.102441,0.715384,0.455415
