alpha,phi,h
0.026909,0.601936,0.199707
0.064022,0.564557,0.206837
0.071540,0.562984,0.222683
0.038181,0.613717,0.216625
0.083713,0.539561,0.209122
0.083601,0.612977,0.212576
0.065011,0.570884,0.216500
0.037151,0.612687,0.234576
0.029476,0.592315,0.221613
0.018250,0.579117,0.199425
0.103776,0.572141,0.219465
0.083855,0.547731,0.202373
0.040749,0.567338,0.196987
0.080079,0.533398,0.207005
0.041261,0.557713,0.198238
0.053829,0.528270,0.183318
0.089301,0.556214,0.252449
0.063145,0.546830,0.183803
0.081546,0.582625,0.249688
0.109807,0.487180,0.243863
0.016803,0.606381,0.237511
0.065370,0.639543,0.217767
0.041501,0.579208,0.203848
0.017461,0.628030,0.200695
0.093476,0.518547,0.217737
0.115366,0.573887,0.182777
0.025266,0.634059,0.239728
0.041590,0.582051,0.210061
0.085189,0.608470,0.271090
0.095398,0.567789,0.193462
0.067556,0.609599,0.247879
0.088598,0.588396,0.216375
-0.004382,0.620084,0.270791
0.075410,0.550472,0.221641
0.062778,0.569151,0.242736
0.127515,0.541720,0.260895
0.041921,0.573727,0.217316
0.072646,0.583914,0.233481
0.036634,0.564734,0.191075
0.076371,0.553482,0.201876
-0.003112,0.611318,0.264024
0.031928,0.633805,0.229745
0.048209,0.533674,0.215284
0.050245,0.565112,0.190538
0.073782,0.580774,0.198509
0.045704,0.623659,0.226729
0.017783,0.533889,0.217992
0.012247,0.593791,0.218566
0.102995,0.555439,0.246212
0.067862,0.544754,0.203089
0.089631,0.563269,0.229551
0.103131,0.572573,0.230740
0.060993,0.604812,0.233675
0.074264,0.536272,0.219564
0.046493,0.547225,0.233464
0.043790,0.585227,0.244777
0.066843,0.586699,0.207799
0.050188,0.575473,0.214272
0.109448,0.564070,0.211859
0.051512,0.587644,0.228584
0.041364,0.555347,0.254696
0.077771,0.632121,0.250296
-0.032505,0.626280,0.259492
0.114133,0.544493,0.202119
0.110850,0.614434,0.209961
0.014354,0.618823,0.235254
0.062325,0.591859,0.238439
0.055557,0.619407,0.231330
0.061325,0.578115,0.219207
0.045948,0.650246,0.207940
-0.002511,0.583734,0.204415
0.074259,0.592075,0.216929
0.015844,0.637483,0.208573
0.069151,0.612999,0.238283
0.059872,0.575645,0.220371
0.020138,0.638746,0.218660
0.090654,0.523699,0.269199
0.075975,0.544472,0.197789
0.062886,0.561828,0.220355
-0.003171,0.580417,0.231193
0.047978,0.607506,0.243604
0.061545,0.612663,0.258449
0.055837,0.588355,0.211471
0.044425,0.555334,0.230985
0.015328,0.623393,0.201730
0.024473,0.604829,0.250792
0.038167,0.543953,0.217072
0.028220,0.587045,0.205400
0.096094,0.513286,0.168414
0.141976,0.563078,0.219732
0.076429,0.605315,0.230235
0.095359,0.522009,0.209882
0.054754,0.629552,0.239163
0.058557,0.574951,0.247756
0.070791,0.520165,0.212080
0.047254,0.613349,0.235842
0.027314,0.607180,0.214225
0.096914,0.593150,0.213020
0.049051,0.612186,0.206177
0.028477,0.649451,0.245354
