alpha,phi,h
-0.000836,0.758736,0.398876
0.035175,0.716131,0.440082
0.043544,0.754269,0.413774
0.007290,0.777822,0.449988
0.066351,0.714892,0.426578
0.072350,0.763844,0.416364
0.017012,0.762597,0.410763
-0.003626,0.795614,0.449162
0.007299,0.748277,0.403362
-0.001575,0.771053,0.363343
0.087250,0.764651,0.400978
0.061561,0.752099,0.435934
0.003583,0.711854,0.407736
0.061964,0.715162,0.369290
-0.004693,0.720729,0.412518
0.004793,0.725097,0.390697
0.046451,0.742314,0.484546
0.028161,0.727153,0.352398
0.061690,0.746434,0.480798
0.084189,0.705037,0.455020
-0.021091,0.774660,0.449249
0.029757,0.805514,0.408013
0.019350,0.729234,0.375257
-0.008033,0.770226,0.403393
0.058217,0.720991,0.410013
0.111289,0.752200,0.328368
-0.005590,0.799020,0.455250
-0.003486,0.756372,0.409917
0.056044,0.758146,0.481933
0.080099,0.745607,0.408356
0.036350,0.735805,0.490842
0.075836,0.739837,0.405743
-0.036086,0.776618,0.480127
0.027572,0.722156,0.416670
0.028625,0.749954,0.450378
0.115251,0.708870,0.437560
0.009072,0.749079,0.425323
0.047368,0.738659,0.427508
-0.006198,0.756462,0.388505
0.037461,0.727644,0.371703
-0.102850,0.747360,0.402358
0.000249,0.763795,0.434686
0.008095,0.723597,0.392300
0.014440,0.744645,0.373459
0.045975,0.769690,0.359932
0.015433,0.796083,0.442872
-0.009142,0.743640,0.366590
-0.016769,0.738721,0.417891
0.083525,0.733534,0.444599
0.036031,0.752685,0.405439
0.056593,0.744195,0.415009
0.069158,0.752057,0.450554
0.031822,0.774148,0.475702
0.023607,0.741308,0.449174
0.014653,0.750089,0.432062
0.005662,0.761207,0.436720
0.057508,0.748822,0.389877
0.028580,0.744999,0.388494
0.074489,0.755911,0.410705
0.023850,0.753790,0.417015
0.031303,0.739927,0.477081
0.049951,0.797510,0.449553
-0.062785,0.778429,0.484588
0.073014,0.720802,0.394749
0.081717,0.783378,0.405265
-0.025533,0.765371,0.457440
0.023097,0.727524,0.473340
0.033480,0.760622,0.466074
0.040518,0.746732,0.404685
0.020395,0.779059,0.405320
-0.045453,0.767422,0.443858
0.026796,0.751797,0.415396
-0.020195,0.798271,0.427304
0.049268,0.747312,0.451148
0.034936,0.764882,0.400132
-0.019998,0.805220,0.462980
0.052622,0.718407,0.461356
0.053362,0.740329,0.375568
0.024740,0.739898,0.410506
-0.036849,0.747838,0.449291
0.016809,0.779610,0.477061
0.023247,0.778245,0.485895
0.024674,0.770012,0.432725
-0.004656,0.729389,0.435154
-0.014646,0.785788,0.397851
-0.003594,0.769871,0.436636
-0.044222,0.743063,0.384793
-0.036091,0.747189,0.421230
0.045065,0.702335,0.387422
0.119682,0.745398,0.445187
0.046977,0.773643,0.434435
0.061532,0.708543,0.415371
0.015926,0.775044,0.454666
0.043401,0.744630,0.451413
0.023665,0.706790,0.417932
-0.000984,0.773808,0.452852
-0.017866,0.767715,0.418004
0.079459,0.738319,0.436588
0.031253,0.828244,0.392319
0.003069,0.813666,0.461641
