alpha,phi,h
0.028050,0.699408,0.358445
0.051504,0.656145,0.392063
0.070462,0.687077,0.366406
0.034664,0.708809,0.392540
0.075788,0.652013,0.384602
0.094035,0.688824,0.388284
0.053423,0.673395,0.360090
0.026104,0.712751,0.405495
0.026545,0.684973,0.368738
0.025528,0.678690,0.328336
0.107368,0.689338,0.364079
0.073706,0.672667,0.394478
0.031361,0.661274,0.363388
0.089399,0.635201,0.325664
0.024543,0.658389,0.366752
0.036226,0.640554,0.348202
0.081269,0.643083,0.424121
0.056760,0.656602,0.313078
0.082047,0.676857,0.423535
0.113739,0.593484,0.392345
0.002113,0.701207,0.404737
0.059662,0.724894,0.369637
0.045040,0.665994,0.343716
0.018292,0.722638,0.349330
0.086411,0.631776,0.367738
0.121851,0.681281,0.299929
0.015089,0.724591,0.409572
0.023913,0.681743,0.376791
0.080335,0.691851,0.432112
0.095126,0.681732,0.355785
0.066016,0.682722,0.424391
0.089009,0.681840,0.365073
-0.000902,0.709008,0.431156
0.060447,0.669923,0.373822
0.049082,0.682791,0.393876
0.127447,0.642829,0.401053
0.033551,0.668365,0.382834
0.073067,0.670138,0.392474
0.028949,0.668865,0.338632
0.068504,0.651469,0.316436
-0.027627,0.663457,0.411104
0.033558,0.712569,0.397902
0.038882,0.651195,0.346702
0.041252,0.677329,0.323009
0.069162,0.692379,0.325234
0.040966,0.730779,0.388674
0.018763,0.645631,0.329704
0.006044,0.671791,0.385056
0.101619,0.656251,0.412730
0.064274,0.659214,0.346664
0.079454,0.670991,0.376874
0.089651,0.689518,0.404672
0.067188,0.690183,0.406649
0.058007,0.666631,0.394508
0.040716,0.658405,0.378796
0.035763,0.678410,0.389580
0.072287,0.678198,0.354599
0.053533,0.675053,0.349897
0.104078,0.665448,0.364487
0.052274,0.680939,0.371879
0.049530,0.656501,0.432896
0.073951,0.717834,0.397631
-0.034605,0.709786,0.435639
0.099277,0.636799,0.363144
0.106860,0.711820,0.356800
0.000500,0.703918,0.418219
0.057815,0.676442,0.416057
0.055814,0.703731,0.404388
0.055020,0.673401,0.361665
0.048553,0.716760,0.376711
-0.011091,0.698234,0.376483
0.059308,0.689028,0.386080
0.007492,0.725286,0.374827
0.070280,0.682028,0.416666
0.058944,0.682761,0.357562
0.002202,0.734895,0.418007
0.085515,0.615897,0.429441
0.076867,0.658388,0.325139
0.050527,0.660070,0.398506
-0.010130,0.688208,0.416701
0.045762,0.706202,0.434751
0.063476,0.702995,0.430541
0.049567,0.678879,0.383339
0.024437,0.667557,0.395267
0.022049,0.722181,0.352910
0.015510,0.692915,0.410640
0.026749,0.664122,0.375825
-0.002732,0.684200,0.371498
0.076542,0.625387,0.338789
0.138283,0.671059,0.388247
0.072841,0.703170,0.386441
0.082702,0.634324,0.367958
0.047306,0.718112,0.411752
0.064034,0.682006,0.407037
0.055177,0.637057,0.367789
0.035151,0.697521,0.404264
0.007625,0.688133,0.378542
0.089613,0.667801,0.399222
0.043633,0.743667,0.359488
0.027069,0.740724,0.422753
