alpha,phi,h
0.029822,0.662768,0.417600
0.057870,0.605360,0.454396
0.072098,0.605429,0.430819
0.042885,0.642919,0.460693
0.095667,0.564223,0.434794
0.091514,0.647766,0.438998
0.058323,0.602349,0.428167
0.029802,0.644610,0.463524
0.027769,0.612771,0.435183
0.037308,0.613801,0.381692
0.107097,0.630712,0.432236
0.083799,0.586362,0.438340
0.044119,0.590128,0.417468
0.094888,0.564248,0.394544
0.033214,0.566760,0.428677
0.047626,0.569422,0.405805
0.092306,0.590492,0.483258
0.064716,0.582835,0.373548
0.093790,0.623077,0.466834
0.128418,0.509116,0.456157
0.012160,0.631054,0.456479
0.052764,0.691324,0.447230
0.044854,0.598967,0.410101
0.034607,0.654152,0.411228
0.102944,0.561129,0.414219
0.127316,0.604617,0.366271
0.014854,0.669259,0.472409
0.044870,0.601462,0.419406
0.087630,0.624645,0.489689
0.105069,0.623724,0.403726
0.073819,0.640992,0.486444
0.095830,0.603230,0.433547
0.013710,0.638724,0.485489
0.064825,0.590875,0.424295
0.058479,0.636342,0.454972
0.125806,0.575147,0.454628
0.047438,0.586862,0.434005
0.083265,0.601059,0.453068
0.045006,0.595777,0.402964
0.084763,0.588529,0.386999
0.005650,0.619033,0.461968
0.040882,0.663081,0.447085
0.056534,0.571839,0.420996
0.058853,0.608010,0.374082
0.073087,0.622629,0.399135
0.053660,0.653643,0.455956
0.032336,0.553194,0.402141
0.015213,0.614310,0.425046
0.110404,0.566630,0.461301
0.076619,0.588664,0.428285
0.103691,0.589943,0.433951
0.095105,0.614591,0.455639
0.066869,0.622442,0.466945
0.071683,0.590213,0.463369
0.055030,0.591456,0.453407
0.050408,0.600920,0.447391
0.086382,0.605828,0.399132
0.057435,0.577820,0.415606
0.108690,0.580969,0.423115
0.066126,0.616968,0.430350
0.055608,0.570463,0.491364
0.082563,0.655868,0.452972
-0.023348,0.646033,0.486604
0.105256,0.569681,0.415694
0.116895,0.642414,0.423637
0.017287,0.649701,0.458832
0.067532,0.608625,0.480494
0.069828,0.638672,0.448651
0.063382,0.614339,0.436763
0.056975,0.683745,0.423515
0.001137,0.625525,0.438095
0.081374,0.617333,0.441432
0.019066,0.671025,0.423351
0.073413,0.643279,0.460978
0.064364,0.595673,0.407726
0.007666,0.696234,0.467746
0.094496,0.528307,0.482283
0.089562,0.590162,0.391410
0.059871,0.590810,0.435230
-0.001472,0.616899,0.469580
0.051164,0.667220,0.484557
0.070864,0.624331,0.493545
0.067883,0.613832,0.451358
0.039031,0.572330,0.448345
0.019778,0.658118,0.414040
0.031352,0.608078,0.462296
0.045836,0.571828,0.416103
0.002402,0.621066,0.442520
0.088072,0.559464,0.397798
0.141976,0.600902,0.443027
0.092487,0.623113,0.428021
0.090390,0.555959,0.419650
0.056559,0.636190,0.459753
0.067088,0.607844,0.465907
0.064814,0.556720,0.426182
0.042870,0.638130,0.454509
0.029376,0.638498,0.430348
0.100664,0.617639,0.422795
0.063550,0.654322,0.405404
0.039752,0.683315,0.475984
