alpha,phi,h
-0.068563,0.722360,0.482622
-0.038896,0.678306,0.542712
-0.049283,0.929892,0.598706
-0.055144,0.750405,0.560645
0.015836,0.686983,0.511040
0.001438,0.727799,0.510765
-0.070673,0.741133,0.505777
-0.078027,0.766926,0.558345
-0.063384,0.715395,0.498619
-0.080910,0.743759,0.450531
0.017933,0.736928,0.490030
-0.006513,0.747016,0.536165
-0.076428,0.675826,0.496593
0.001616,0.684272,0.458025
-0.084015,0.685348,0.505847
-0.069606,0.681657,0.500365
-0.036247,0.722201,0.572497
-0.054830,0.697356,0.455569
-0.010058,0.718639,0.593716
0.025561,0.680587,0.556222
-0.073003,0.760026,0.563333
-0.042490,0.783551,0.507236
-0.057933,0.705428,0.473012
-0.076507,0.736098,0.507977
-0.015307,0.686814,0.524778
0.058539,0.731350,0.422658
-0.084770,0.771759,0.560808
-0.087289,0.725356,0.492475
-0.019990,0.719994,0.556540
0.031120,0.718853,0.502172
-0.030642,0.712152,0.585356
0.038818,0.726550,0.512306
-0.150531,0.724708,0.605433
-0.061132,0.693900,0.518702
-0.046793,0.714778,0.550748
0.049414,0.673137,0.540386
-0.058284,0.721636,0.528715
-0.032842,0.707796,0.525085
-0.075219,0.724053,0.465170
-0.049119,0.700872,0.476091
-0.265186,0.636278,0.515534
-0.057227,0.736484,0.520197
-0.051341,0.684831,0.503317
-0.052600,0.723008,0.456387
-0.061375,0.739294,0.465682
-0.052576,0.766917,0.536727
-0.073271,0.719169,0.456716
-0.227366,0.621696,0.578844
-0.000578,0.700864,0.539896
-0.036277,0.725013,0.483543
-0.017047,0.709286,0.528661
0.004757,0.718016,0.536398
-0.043331,0.748036,0.567324
-0.058030,0.709059,0.529374
-0.067965,0.714547,0.530283
-0.059774,0.723951,0.524090
-0.014701,0.717505,0.470875
-0.034378,0.711570,0.487892
0.015508,0.711676,0.498266
-0.075080,0.723785,0.535202
-0.025671,0.712652,0.577438
-0.015886,0.772335,0.551851
-0.121768,0.764227,0.598988
-0.009987,0.687293,0.487890
0.008246,0.747015,0.488565
-0.083049,0.746909,0.557940
-0.028488,0.709625,0.575005
-0.016825,0.728830,0.545787
-0.024807,0.723532,0.502482
-0.110285,0.696010,0.530402
-0.125244,0.741209,0.532660
-0.031989,0.702631,0.509985
-0.084978,0.768623,0.505208
-0.009822,0.709670,0.563066
-0.028818,0.733784,0.498877
-0.085556,0.770219,0.592894
-0.013565,0.694377,0.549367
-0.023116,0.713243,0.462417
-0.041666,0.713383,0.525055
-0.097906,0.715457,0.608038
-0.055482,0.752760,0.574460
-0.060412,0.748642,0.593099
-0.045688,0.743811,0.537438
-0.065301,0.694065,0.538457
-0.084183,0.760581,0.470050
-0.051029,0.752031,0.543020
-0.101263,0.717666,0.430891
-0.116691,0.712620,0.505472
-0.028564,0.666308,0.464974
0.056403,0.712997,0.543115
-0.025038,0.745749,0.534261
-0.011658,0.689969,0.512652
-0.054213,0.749255,0.560180
-0.016990,0.710488,0.554548
-0.050196,0.663639,0.535062
-0.087511,0.746137,0.553060
-0.095432,0.730045,0.528059
0.018588,0.700885,0.557045
-0.027124,0.827542,0.481636
-0.060004,0.788294,0.566328
