alpha,phi,h
0.015538,0.725418,0.288397
0.047267,0.690225,0.327691
0.069621,0.726208,0.306341
0.024975,0.751758,0.332195
0.084540,0.687967,0.307296
0.088253,0.740599,0.319343
0.047519,0.739984,0.308779
0.022608,0.781846,0.345488
0.030047,0.722713,0.293628
0.010331,0.745964,0.254680
0.099209,0.743070,0.301292
0.078779,0.714321,0.325945
0.033457,0.682981,0.292969
0.080277,0.695144,0.263218
0.020082,0.708536,0.303059
0.030368,0.696697,0.297489
0.072874,0.707647,0.358132
0.057114,0.705082,0.242236
0.072578,0.715392,0.371278
0.101294,0.657533,0.335545
0.002888,0.740093,0.329987
0.058605,0.772208,0.312736
0.043893,0.711668,0.262680
0.010455,0.755152,0.284979
0.069986,0.698748,0.309259
0.130191,0.729065,0.239933
0.006835,0.767484,0.343977
0.028412,0.734131,0.283560
0.085052,0.737916,0.352805
0.092720,0.722922,0.295702
0.063383,0.722725,0.385476
0.095792,0.720561,0.307610
-0.007130,0.758330,0.361070
0.039610,0.701073,0.320799
0.048061,0.717367,0.338549
0.131381,0.687137,0.340534
0.023744,0.720528,0.320092
0.068101,0.711791,0.321830
0.015056,0.726535,0.276969
0.070880,0.709008,0.250809
-0.020556,0.697509,0.368443
0.022269,0.753722,0.333153
0.033545,0.699500,0.295460
0.038441,0.719686,0.251671
0.076573,0.738617,0.260960
0.036051,0.763316,0.322590
0.008148,0.709467,0.267577
0.007858,0.706803,0.312942
0.093833,0.721220,0.341968
0.062569,0.723397,0.280685
0.076085,0.722084,0.322767
0.102313,0.733117,0.328907
0.059478,0.737323,0.328365
0.053973,0.726141,0.339739
0.028057,0.718642,0.321415
0.021634,0.737847,0.333286
0.068723,0.716411,0.297960
0.041266,0.712328,0.284179
0.097286,0.733068,0.300183
0.049168,0.719227,0.293670
0.041029,0.696864,0.351112
0.068756,0.759246,0.321512
-0.042217,0.759168,0.380148
0.097505,0.690913,0.280894
0.105726,0.762601,0.292521
-0.005566,0.741555,0.351479
0.045499,0.715437,0.362946
0.047085,0.742534,0.361886
0.060117,0.717496,0.296558
0.033799,0.752564,0.301335
-0.010377,0.741110,0.333465
0.068740,0.731453,0.305969
0.010262,0.759483,0.301732
0.067001,0.724323,0.345282
0.049682,0.739884,0.302883
-0.007248,0.776059,0.347282
0.080574,0.685742,0.360069
0.082486,0.712293,0.254542
0.043442,0.708688,0.324599
-0.017356,0.726055,0.350032
0.042695,0.749413,0.356697
0.046904,0.748221,0.381300
0.042031,0.729829,0.334902
0.019798,0.715627,0.335169
0.005676,0.761074,0.280388
0.009506,0.746750,0.354208
0.015927,0.715766,0.287963
-0.004476,0.720681,0.310368
0.068154,0.690312,0.282828
0.129340,0.714455,0.312652
0.075861,0.736937,0.309895
0.083337,0.683733,0.285625
0.041386,0.761577,0.345272
0.050658,0.723772,0.342190
0.043581,0.683225,0.310797
0.039258,0.736650,0.321328
0.006376,0.734542,0.303961
0.094006,0.716067,0.321254
0.040255,0.788659,0.278654
0.025383,0.779410,0.355315
