alpha,phi,h
0.091126,0.770283,0.420021
0.135721,0.729555,0.438409
0.140984,0.742571,0.420642
0.090605,0.771095,0.427180
0.147076,0.713639,0.436639
0.153617,0.764476,0.460090
0.108137,0.759039,0.425481
0.104091,0.802560,0.474414
0.106230,0.750146,0.405242
0.124126,0.779117,0.379833
0.176131,0.772093,0.420081
0.139262,0.727464,0.435627
0.099962,0.719868,0.411454
0.153994,0.731785,0.388913
0.097362,0.744371,0.434751
0.129004,0.716980,0.397766
0.144147,0.749655,0.479526
0.142740,0.740330,0.359136
0.155922,0.751795,0.463628
0.168126,0.694780,0.448606
0.055414,0.776984,0.445143
0.127061,0.807260,0.439273
0.116184,0.741520,0.388130
0.070136,0.798370,0.414852
0.149728,0.733888,0.414039
0.180764,0.753895,0.365562
0.074362,0.801271,0.457559
0.100019,0.764792,0.423814
0.159574,0.764529,0.485928
0.145214,0.748312,0.396816
0.131214,0.753840,0.496738
0.149531,0.756482,0.412938
0.070466,0.786974,0.464917
0.122090,0.745254,0.427772
0.117084,0.766492,0.456823
0.191269,0.717760,0.452454
0.098348,0.747182,0.430416
0.147125,0.764848,0.457600
0.112213,0.748109,0.405168
0.140529,0.752239,0.371097
0.051341,0.731120,0.477439
0.093091,0.787807,0.459511
0.114642,0.731757,0.396516
0.119256,0.742268,0.377396
0.156790,0.759785,0.379607
0.134703,0.798524,0.452426
0.097604,0.740059,0.375888
0.062525,0.744918,0.439267
0.158479,0.755308,0.469128
0.125519,0.744608,0.413569
0.165045,0.763402,0.431032
0.151541,0.754208,0.463830
0.125838,0.764164,0.457278
0.132746,0.742156,0.436530
0.109186,0.745669,0.428657
0.096576,0.764679,0.448758
0.150864,0.751689,0.406711
0.112932,0.763713,0.401546
0.163400,0.761118,0.411979
0.128009,0.752450,0.420706
0.128648,0.733818,0.467441
0.133791,0.786270,0.438190
0.060868,0.773098,0.499705
0.173324,0.732566,0.402885
0.181720,0.787979,0.409053
0.071438,0.772201,0.449493
0.120829,0.731475,0.469194
0.116843,0.789450,0.455293
0.116906,0.743306,0.408747
0.107346,0.792004,0.428101
0.057667,0.769814,0.431123
0.140838,0.777216,0.420596
0.073161,0.780338,0.423045
0.142703,0.748740,0.467270
0.136591,0.752182,0.397460
0.118236,0.803052,0.469635
0.157383,0.716809,0.484284
0.174463,0.745641,0.383239
0.141078,0.739436,0.429412
0.043491,0.756176,0.476490
0.114079,0.777738,0.478660
0.134109,0.762451,0.478781
0.132375,0.761449,0.444443
0.109121,0.741307,0.455731
0.096270,0.801222,0.409414
0.119778,0.755782,0.458068
0.112277,0.735634,0.412637
0.102846,0.743427,0.435067
0.139999,0.716579,0.402600
0.197527,0.744636,0.432234
0.137485,0.759739,0.424114
0.155662,0.712002,0.401872
0.110585,0.794315,0.460135
0.115590,0.754759,0.461065
0.120367,0.723812,0.418695
0.116898,0.772814,0.446772
0.114950,0.754038,0.426248
0.148229,0.751399,0.440017
0.107671,0.805486,0.396751
0.116255,0.811471,0.465002
