alpha,phi,h
0.034406,0.750826,0.451487
0.066589,0.716351,0.482958
0.084870,0.745023,0.474475
0.042094,0.759062,0.488746
0.099913,0.700793,0.465606
0.110593,0.754598,0.481549
0.053326,0.751708,0.479881
0.029075,0.793444,0.518100
0.043748,0.737953,0.472165
0.034687,0.769444,0.423597
0.117848,0.754813,0.452361
0.089382,0.733143,0.503871
0.046355,0.704885,0.456085
0.093566,0.713117,0.434515
0.036425,0.726458,0.463025
0.049023,0.714089,0.448342
0.084447,0.727386,0.523020
0.071146,0.727972,0.409122
0.095417,0.736956,0.522996
0.124793,0.699276,0.497083
0.011604,0.766941,0.499270
0.066899,0.793979,0.481353
0.057615,0.723109,0.449196
0.029099,0.774783,0.451213
0.098971,0.715689,0.464915
0.132688,0.751916,0.417064
0.022074,0.791256,0.510081
0.039269,0.747461,0.460873
0.102230,0.748967,0.521375
0.110631,0.738048,0.451508
0.078136,0.728471,0.533306
0.101390,0.737273,0.471014
0.009751,0.770870,0.526150
0.061938,0.719993,0.468252
0.066456,0.744952,0.502750
0.144876,0.705063,0.497252
0.051860,0.742372,0.465735
0.086752,0.741895,0.491031
0.047809,0.747303,0.432955
0.083516,0.730516,0.428739
-0.007731,0.708163,0.500076
0.037371,0.767095,0.495824
0.048195,0.727156,0.452513
0.061663,0.740365,0.415867
0.077042,0.758894,0.433629
0.056080,0.791520,0.490596
0.027329,0.728525,0.417144
0.021881,0.736367,0.473125
0.114572,0.732449,0.493248
0.074113,0.732635,0.454802
0.104602,0.745388,0.478589
0.100582,0.748075,0.503556
0.081614,0.747883,0.508360
0.062741,0.735957,0.497973
0.060032,0.736595,0.487975
0.047389,0.744998,0.481161
0.093547,0.735362,0.440679
0.070714,0.734170,0.447074
0.099541,0.741251,0.457848
0.065851,0.743237,0.470846
0.059572,0.733487,0.533760
0.081215,0.777818,0.494161
-0.026251,0.767592,0.535731
0.109118,0.712934,0.452772
0.122208,0.774423,0.458069
0.016305,0.757833,0.512509
0.069096,0.720768,0.520540
0.068023,0.761885,0.514410
0.072126,0.732801,0.470166
0.055642,0.779980,0.465662
0.003931,0.762611,0.494184
0.075579,0.749277,0.471817
0.030024,0.777880,0.462707
0.080485,0.738916,0.503333
0.066707,0.762476,0.455024
0.021512,0.790307,0.505813
0.094750,0.705405,0.518884
0.093312,0.736266,0.421295
0.051448,0.738208,0.466601
-0.000582,0.738069,0.509830
0.059475,0.768901,0.514985
0.067697,0.766803,0.534067
0.070306,0.754990,0.485030
0.033204,0.726295,0.495547
0.030019,0.786242,0.457051
0.027680,0.762060,0.507949
0.036915,0.731802,0.463983
0.006801,0.736216,0.482223
0.087110,0.703831,0.450140
0.147141,0.726666,0.485189
0.093772,0.750283,0.478453
0.097930,0.701292,0.456592
0.057609,0.775399,0.513156
0.071729,0.740477,0.509728
0.065614,0.696791,0.470560
0.046195,0.764222,0.506470
0.012099,0.749560,0.466229
0.110853,0.736493,0.495653
0.053949,0.806411,0.437203
0.041133,0.801963,0.518130
