alpha,phi,h
0.013834,0.551319,0.311783
0.050602,0.500065,0.328464
0.054516,0.524894,0.308430
0.031781,0.564217,0.338387
0.070164,0.482959,0.312362
0.072010,0.555769,0.315586
0.047404,0.522127,0.302951
0.013065,0.551978,0.340331
0.007744,0.521352,0.311881
0.014854,0.516005,0.272830
0.096368,0.526624,0.307385
0.069620,0.511818,0.324331
0.025289,0.514239,0.305829
0.079949,0.466333,0.274664
0.026781,0.470404,0.302528
0.033030,0.495450,0.297590
0.077407,0.505044,0.357281
0.053231,0.494410,0.259195
0.072737,0.523925,0.349262
0.102725,0.436519,0.340424
-0.000445,0.542644,0.342920
0.040683,0.595741,0.305984
0.034336,0.515231,0.279993
0.020592,0.562020,0.290170
0.076393,0.459133,0.299662
0.110760,0.521118,0.251682
0.009603,0.587737,0.349408
0.030152,0.520365,0.301187
0.070933,0.526389,0.370174
0.094168,0.521911,0.284091
0.047566,0.564989,0.372607
0.081756,0.515908,0.313978
-0.018119,0.558296,0.369899
0.046570,0.492633,0.314978
0.046888,0.529878,0.330134
0.115013,0.481695,0.331216
0.026205,0.513657,0.319955
0.067255,0.508590,0.325998
0.024780,0.515009,0.289689
0.063452,0.499412,0.274394
-0.012199,0.533317,0.347394
0.027688,0.557379,0.312878
0.045899,0.480708,0.299322
0.040320,0.511246,0.275331
0.069296,0.545327,0.268341
0.035020,0.571671,0.330977
0.016795,0.485969,0.280371
0.004582,0.529339,0.318576
0.090256,0.486858,0.351867
0.058705,0.495229,0.296321
0.075128,0.513835,0.333839
0.085979,0.520996,0.329008
0.051186,0.544930,0.340432
0.052123,0.505289,0.325870
0.041361,0.508930,0.329002
0.028102,0.515269,0.336628
0.060229,0.518475,0.300779
0.050420,0.499416,0.287161
0.094779,0.505135,0.301900
0.045825,0.536917,0.306581
0.039377,0.490854,0.366680
0.068877,0.565841,0.338245
-0.035158,0.564337,0.375538
0.091786,0.475576,0.295751
0.093716,0.544615,0.294258
-0.003011,0.568540,0.354260
0.051891,0.513370,0.357700
0.047984,0.539779,0.347705
0.049320,0.518101,0.312197
0.042554,0.583926,0.289612
-0.012837,0.537196,0.342935
0.071297,0.528715,0.310537
0.005766,0.580659,0.301668
0.058885,0.555302,0.349031
0.055724,0.535610,0.295022
-0.005748,0.598242,0.345718
0.078036,0.468658,0.347148
0.073915,0.501289,0.268150
0.053862,0.492517,0.325924
-0.010680,0.532972,0.346918
0.035700,0.571216,0.369097
0.042646,0.542483,0.364747
0.040446,0.529159,0.315675
0.024503,0.499505,0.331736
0.005063,0.550682,0.282530
0.012512,0.540770,0.339877
0.024912,0.494189,0.310796
-0.012298,0.539012,0.313581
0.070619,0.474547,0.286986
0.127202,0.516750,0.337675
0.074781,0.551892,0.324070
0.079973,0.466794,0.305938
0.033809,0.566409,0.360878
0.054395,0.509492,0.325993
0.046829,0.476163,0.304595
0.025071,0.548156,0.323957
0.004457,0.550221,0.312235
0.082120,0.551962,0.330442
0.047655,0.566723,0.286385
0.029315,0.581199,0.337767
