alpha,phi,h
0.042510,0.696758,0.220651
0.071053,0.668298,0.260058
0.078350,0.674648,0.254687
0.038565,0.710977,0.240528
0.087502,0.646784,0.242650
0.098286,0.698025,0.231345
0.072051,0.659021,0.234801
0.042410,0.722908,0.251228
0.027331,0.700692,0.234797
0.037831,0.658463,0.200355
0.111876,0.686419,0.239693
0.096348,0.643979,0.225979
0.038933,0.657290,0.243225
0.088540,0.646657,0.223977
0.045630,0.651023,0.228839
0.055875,0.641152,0.200906
0.101817,0.662658,0.282511
0.057397,0.659693,0.210145
0.086394,0.678507,0.275290
0.114415,0.602708,0.276177
0.020873,0.708663,0.245569
0.069182,0.728392,0.225557
0.053030,0.679649,0.217524
0.020125,0.730673,0.220742
0.097187,0.630014,0.236373
0.133405,0.688629,0.197889
0.022376,0.732668,0.243585
0.047845,0.686864,0.242141
0.086848,0.700094,0.316678
0.104504,0.685316,0.206178
0.077418,0.696874,0.309346
0.099277,0.683877,0.239675
0.001668,0.693553,0.295323
0.083651,0.664273,0.238790
0.054719,0.680557,0.289462
0.138240,0.642225,0.292013
0.037630,0.677040,0.271969
0.096715,0.674770,0.241568
0.043189,0.665843,0.190128
0.076186,0.654901,0.224927
-0.000458,0.671853,0.310865
0.040372,0.716249,0.281746
0.043041,0.628785,0.222069
0.053710,0.669162,0.206163
0.082050,0.703929,0.214566
0.045819,0.737786,0.253482
0.023298,0.641531,0.238106
0.013954,0.674148,0.253119
0.107712,0.656897,0.298612
0.072697,0.655105,0.219367
0.102965,0.671761,0.240116
0.111853,0.683437,0.263862
0.054905,0.711311,0.270943
0.073697,0.655071,0.244529
0.055020,0.661970,0.256927
0.041749,0.687724,0.285042
0.079624,0.673867,0.216600
0.054654,0.663713,0.221005
0.116470,0.657712,0.227727
0.063465,0.690358,0.244725
0.046402,0.650077,0.293282
0.081278,0.720483,0.272960
-0.027769,0.720321,0.320514
0.110808,0.643833,0.245635
0.120137,0.718269,0.237782
0.022657,0.698245,0.252003
0.056959,0.676389,0.279439
0.054230,0.704553,0.283919
0.068974,0.673377,0.223040
0.057233,0.719971,0.225188
0.005982,0.687753,0.247123
0.079175,0.691769,0.238480
0.023305,0.727672,0.243577
0.077768,0.697826,0.263288
0.061401,0.691581,0.241352
0.029615,0.739531,0.258809
0.101196,0.625354,0.296491
0.086190,0.646362,0.209259
0.057379,0.659953,0.264266
-0.005049,0.684616,0.264185
0.061031,0.700321,0.246686
0.067719,0.701960,0.276689
0.048098,0.702647,0.270118
0.039308,0.665781,0.278360
0.017732,0.726964,0.217890
0.028302,0.703670,0.292178
0.032042,0.639691,0.234846
0.033632,0.683716,0.219431
0.092722,0.624054,0.188940
0.158381,0.660946,0.219453
0.079271,0.706497,0.265809
0.096444,0.629530,0.243340
0.049473,0.720048,0.291898
0.061853,0.688277,0.279878
0.066325,0.637428,0.225992
0.054693,0.701636,0.245651
0.024405,0.701998,0.254813
0.098847,0.681912,0.232972
0.045824,0.729173,0.225429
0.034681,0.752496,0.292315
