alpha,phi,h
0.061013,0.718330,0.405541
0.087372,0.683787,0.432012
0.099461,0.707594,0.413299
0.056409,0.729585,0.422327
0.109178,0.669113,0.430553
0.117665,0.717664,0.431205
0.077591,0.706131,0.418766
0.044114,0.754354,0.446440
0.056589,0.707192,0.408176
0.057224,0.715708,0.375413
0.131012,0.723926,0.408047
0.103848,0.685725,0.415035
0.062475,0.668135,0.408935
0.111414,0.666054,0.374452
0.059275,0.678133,0.414392
0.059414,0.677678,0.392522
0.104422,0.688223,0.483502
0.087529,0.679986,0.357976
0.110969,0.705915,0.464316
0.134184,0.622843,0.444584
0.026000,0.727903,0.443304
0.081041,0.754088,0.413837
0.077548,0.686967,0.376282
0.033377,0.739647,0.401034
0.110436,0.660335,0.398842
0.146563,0.706429,0.349050
0.040469,0.759429,0.440533
0.062349,0.724048,0.407902
0.112751,0.716372,0.469609
0.114740,0.699556,0.380482
0.092662,0.704410,0.470420
0.116778,0.696987,0.408081
0.023765,0.737750,0.468551
0.085540,0.687618,0.422189
0.081694,0.711051,0.436510
0.156288,0.658756,0.440444
0.061556,0.694479,0.427920
0.103864,0.703272,0.439425
0.057359,0.698511,0.397280
0.096696,0.694592,0.377659
0.021524,0.675096,0.466351
0.054099,0.731014,0.447567
0.054887,0.672373,0.406398
0.077941,0.700787,0.350800
0.104845,0.719511,0.379751
0.077044,0.751848,0.442528
0.040327,0.666454,0.368036
0.025867,0.686331,0.431679
0.122065,0.682782,0.460624
0.092599,0.666783,0.398474
0.117794,0.704282,0.425862
0.118701,0.702630,0.435672
0.088103,0.714763,0.436575
0.083794,0.702414,0.448929
0.069847,0.703011,0.433295
0.058749,0.707460,0.429237
0.105074,0.692600,0.382547
0.074792,0.708009,0.405727
0.124239,0.696683,0.408048
0.081593,0.701804,0.420791
0.069156,0.679955,0.457878
0.095921,0.749786,0.442959
-0.002555,0.731397,0.474984
0.125846,0.676927,0.399270
0.140002,0.740569,0.402128
0.031946,0.718940,0.436434
0.083823,0.680781,0.451531
0.086103,0.729361,0.441819
0.084548,0.689149,0.404732
0.066641,0.735561,0.417059
0.026187,0.711900,0.419505
0.099381,0.720192,0.416995
0.039040,0.735375,0.410087
0.087438,0.713216,0.446382
0.078898,0.702011,0.393281
0.055607,0.757515,0.448216
0.123257,0.641933,0.470422
0.109005,0.687926,0.376884
0.089800,0.662657,0.410317
0.016577,0.706228,0.458650
0.077350,0.727913,0.448316
0.093919,0.721338,0.462333
0.090626,0.720964,0.432300
0.066083,0.678595,0.441005
0.043836,0.741096,0.393750
0.059166,0.709479,0.443267
0.060945,0.677476,0.398811
0.046772,0.697361,0.405929
0.105147,0.657963,0.369698
0.161387,0.698871,0.427249
0.100964,0.710797,0.412094
0.108642,0.656621,0.409972
0.071120,0.747756,0.450981
0.081103,0.699986,0.443007
0.078859,0.665554,0.425140
0.069545,0.717025,0.440816
0.058217,0.719869,0.415876
0.118744,0.690192,0.406429
0.065429,0.761691,0.387225
0.070286,0.763716,0.450090
