alpha,phi,h
-0.077589,0.668158,0.326842
-0.041863,0.624743,0.368197
0.078651,1.006570,0.477986
-0.048329,0.706978,0.391550
0.004636,0.640164,0.348626
-0.008831,0.676870,0.331053
-0.064731,0.692083,0.340674
-0.062330,0.716067,0.382986
-0.164313,0.665292,0.338198
-0.072116,0.689362,0.292263
-0.000908,0.680937,0.322083
-0.072273,0.704632,0.245548
-0.063034,0.637945,0.341013
-0.008898,0.624216,0.312375
-0.069860,0.638726,0.334706
-0.070907,0.639727,0.332290
-0.046157,0.646483,0.397784
-0.055261,0.643329,0.291240
-0.026592,0.664509,0.420918
0.005721,0.620955,0.392827
-0.067440,0.693432,0.395786
-0.040256,0.731423,0.346309
-0.039485,0.662044,0.332743
-0.080366,0.678266,0.335840
-0.013593,0.616448,0.342788
0.052394,0.673272,0.266453
-0.066996,0.725650,0.408599
-0.075788,0.686835,0.357403
-0.027185,0.594407,0.367739
0.004278,0.669373,0.337924
-0.040581,0.658830,0.409425
0.024124,0.664909,0.340809
-0.092888,0.705981,0.418247
-0.048568,0.641655,0.366000
-0.043037,0.664255,0.390650
0.037817,0.629344,0.373897
-0.052491,0.688898,0.384877
-0.045707,0.657110,0.358012
-0.082237,0.682706,0.306031
-0.031992,0.640012,0.305001
-0.185971,0.677463,0.372247
-0.062420,0.684580,0.365663
-0.044277,0.638735,0.342776
-0.051972,0.679025,0.305019
-0.048860,0.702883,0.304094
-0.072506,0.716569,0.372187
-0.062960,0.667116,0.317505
-0.156120,0.578767,0.448778
0.017461,0.666433,0.387192
-0.031450,0.678133,0.328154
-0.020539,0.673376,0.372508
-0.004540,0.675462,0.376267
-0.111117,0.691467,0.394209
-0.050629,0.667934,0.387353
-0.064636,0.667778,0.364233
-0.053781,0.687382,0.378660
-0.021673,0.668855,0.325812
-0.041261,0.660953,0.326863
0.007194,0.662900,0.329269
-0.291990,0.632542,0.355505
-0.040588,0.661722,0.409904
-0.019872,0.715114,0.387004
-0.123342,0.706802,0.413920
-0.006251,0.633033,0.328748
-0.012815,0.694485,0.321040
-0.273721,0.633438,0.388892
-0.043682,0.668680,0.415574
-0.027200,0.679956,0.388099
-0.026013,0.675153,0.357077
-0.100505,0.644941,0.369481
-0.112089,0.694923,0.365059
-0.031745,0.654884,0.342340
-0.076598,0.728465,0.366912
-0.020237,0.663018,0.391449
-0.031485,0.692592,0.343144
-0.091143,0.717738,0.425605
-0.014676,0.621147,0.390465
-0.029754,0.661598,0.307033
-0.047572,0.675685,0.358417
-0.168471,0.647903,0.391913
-0.073158,0.704869,0.401370
-0.057839,0.701416,0.408881
-0.061997,0.683883,0.371576
-0.068865,0.641895,0.358810
-0.076503,0.714169,0.325896
-0.063079,0.694875,0.376071
-0.133729,0.633129,0.299998
-0.104022,0.675004,0.374277
-0.026356,0.631232,0.323706
-0.033445,0.591837,0.309591
-0.025807,0.698391,0.374643
-0.018096,0.629669,0.346861
-0.056761,0.699772,0.391195
-0.028594,0.662667,0.382443
-0.046446,0.626431,0.358749
-0.066364,0.692569,0.380872
-0.090922,0.684880,0.368051
0.018551,0.654726,0.381137
-0.021414,0.767171,0.331191
-0.065149,0.727499,0.387712
