alpha,phi,h
0.002021,0.783233,0.418627
0.041076,0.744378,0.461170
0.054518,0.788577,0.435172
0.012652,0.803606,0.476777
0.078954,0.733508,0.436524
0.074612,0.790519,0.450211
0.022089,0.786422,0.439494
-0.002125,0.833816,0.476371
0.022261,0.775799,0.410036
-0.002646,0.799579,0.385263
0.094147,0.787809,0.415990
0.069680,0.774188,0.466577
0.020193,0.735622,0.418823
0.072708,0.752603,0.396380
0.004191,0.758197,0.433799
0.014223,0.751406,0.426201
0.052831,0.773013,0.497482
0.043858,0.756094,0.364637
0.070921,0.778466,0.499886
0.096761,0.735751,0.486480
-0.013028,0.808329,0.474233
0.039919,0.838125,0.438489
0.032318,0.761354,0.386049
-0.005179,0.805712,0.424854
0.056866,0.750989,0.443830
0.117451,0.787830,0.362655
-0.016663,0.826420,0.489495
0.002632,0.785346,0.424972
0.060503,0.785967,0.486010
0.090783,0.778602,0.420989
0.046681,0.769366,0.508634
0.086916,0.770600,0.444216
-0.028362,0.811299,0.495728
0.027128,0.756371,0.451073
0.035170,0.778601,0.475874
0.123436,0.737825,0.477527
0.012040,0.778128,0.450501
0.054933,0.770821,0.450581
0.000028,0.787032,0.392776
0.053882,0.776347,0.392661
-0.033122,0.740214,0.488722
0.003320,0.810083,0.463310
0.016117,0.745263,0.411639
0.030953,0.772752,0.382160
0.048854,0.794062,0.399822
0.028167,0.819879,0.450039
-0.006982,0.770685,0.370053
-0.000760,0.761759,0.443937
0.081398,0.781827,0.475187
0.046046,0.774298,0.411767
0.062497,0.782255,0.452692
0.085108,0.772747,0.467392
0.042532,0.793174,0.459989
0.033411,0.773400,0.470440
0.011126,0.768002,0.462785
0.010644,0.782599,0.458825
0.059892,0.769693,0.411145
0.038798,0.771634,0.420424
0.081472,0.781507,0.427124
0.024490,0.779493,0.428711
0.033366,0.760471,0.478805
0.054238,0.826383,0.464392
-0.058483,0.808083,0.511580
0.080003,0.752393,0.413199
0.092500,0.808048,0.427688
-0.016747,0.795255,0.485839
0.034186,0.761490,0.490646
0.038564,0.796163,0.478855
0.046815,0.771744,0.421116
0.031357,0.815836,0.417357
-0.030137,0.800381,0.449988
0.047710,0.780784,0.434703
-0.002349,0.818568,0.434294
0.055883,0.777463,0.477867
0.035474,0.793055,0.420923
-0.015538,0.830162,0.475827
0.067299,0.744554,0.493542
0.059097,0.767414,0.383798
0.026691,0.774451,0.437493
-0.032613,0.787044,0.486005
0.021439,0.801951,0.493788
0.033519,0.806846,0.505949
0.029566,0.795996,0.471273
0.009090,0.767206,0.473069
-0.001805,0.818079,0.399560
0.002211,0.803031,0.485033
-0.002886,0.771229,0.419190
-0.029835,0.771381,0.453116
0.052379,0.741324,0.400895
0.117868,0.766900,0.454241
0.061395,0.790241,0.438078
0.068082,0.741530,0.413424
0.026920,0.821831,0.489520
0.045983,0.774304,0.479319
0.025821,0.719074,0.448895
0.016712,0.802699,0.461019
-0.018534,0.794473,0.441513
0.087539,0.767863,0.470201
0.029963,0.860244,0.407268
0.017148,0.839496,0.491970
