alpha,phi,h
0.082834,0.736300,0.434444
0.102055,0.700322,0.474738
0.122819,0.720869,0.444916
0.074490,0.749970,0.471446
0.128704,0.685584,0.448689
0.141112,0.742193,0.458663
0.095034,0.735564,0.455169
0.071173,0.781732,0.499198
0.082371,0.727147,0.447482
0.090176,0.751797,0.410857
0.147970,0.748954,0.449064
0.115695,0.701832,0.473320
0.079258,0.691480,0.436955
0.128185,0.701184,0.405691
0.071096,0.709840,0.455781
0.080281,0.698493,0.428933
0.116668,0.722051,0.512688
0.116476,0.712575,0.382520
0.137905,0.726492,0.483895
0.155879,0.673561,0.478295
0.041780,0.747490,0.476125
0.107464,0.777962,0.458063
0.089268,0.711586,0.426332
0.065992,0.769562,0.428653
0.134184,0.696697,0.430860
0.166729,0.727023,0.392009
0.058226,0.778036,0.488481
0.081933,0.743453,0.452623
0.132075,0.733733,0.513248
0.132404,0.730311,0.426738
0.114171,0.720472,0.519575
0.129143,0.730082,0.446826
0.043650,0.750372,0.500880
0.103196,0.706578,0.457736
0.101978,0.740873,0.466692
0.166311,0.686473,0.473461
0.087072,0.721634,0.443137
0.127622,0.728318,0.471867
0.078836,0.724496,0.439170
0.122549,0.717250,0.411156
0.020985,0.703484,0.485596
0.082692,0.756633,0.479672
0.092326,0.712171,0.420565
0.095581,0.722369,0.407583
0.127074,0.736412,0.418159
0.120540,0.768368,0.476322
0.066943,0.696442,0.397659
0.040417,0.717936,0.466048
0.147593,0.720011,0.483710
0.102082,0.710871,0.449854
0.130211,0.732114,0.455356
0.124099,0.729731,0.487835
0.117796,0.728721,0.474694
0.102931,0.723458,0.478216
0.091979,0.728867,0.464115
0.079176,0.734030,0.462720
0.120523,0.717226,0.440232
0.095897,0.724008,0.426430
0.131817,0.748250,0.454333
0.101989,0.722419,0.456634
0.082903,0.714729,0.525036
0.115116,0.761016,0.477480
0.028441,0.749725,0.516348
0.148874,0.699431,0.426211
0.160618,0.757819,0.443970
0.046858,0.751566,0.477967
0.102821,0.703625,0.496063
0.095026,0.751841,0.501418
0.100901,0.716857,0.451883
0.087863,0.758197,0.437798
0.036233,0.738626,0.479062
0.116903,0.745378,0.451315
0.057708,0.752478,0.462805
0.124966,0.730555,0.484757
0.104896,0.735250,0.420682
0.095254,0.771572,0.487742
0.132239,0.691312,0.509142
0.137843,0.726332,0.411617
0.102781,0.719851,0.460398
0.034698,0.720280,0.493850
0.094712,0.757113,0.508743
0.105142,0.743339,0.498238
0.113417,0.738169,0.460457
0.073310,0.713227,0.470239
0.068823,0.765090,0.430432
0.095640,0.728361,0.480833
0.088134,0.718407,0.445861
0.069065,0.717585,0.466278
0.125970,0.680260,0.417197
0.183521,0.719532,0.467274
0.123048,0.735526,0.456771
0.129917,0.688643,0.435599
0.097666,0.756228,0.483313
0.101734,0.725672,0.480204
0.099398,0.688984,0.439890
0.094986,0.751045,0.475687
0.078881,0.735826,0.459611
0.134614,0.722094,0.465646
0.087916,0.777433,0.419971
0.091841,0.780759,0.488060
