alpha,phi,h
0.037401,0.698621,0.399424
0.075772,0.668363,0.406861
0.086996,0.698347,0.404035
0.042491,0.716423,0.425735
0.097682,0.656596,0.409310
0.099435,0.706443,0.425600
0.065330,0.692606,0.404939
0.035733,0.743156,0.443327
0.039281,0.691320,0.390537
0.038292,0.683973,0.356421
0.120677,0.707436,0.391101
0.091185,0.677482,0.425972
0.049012,0.655033,0.396833
0.091972,0.643749,0.364566
0.040573,0.676666,0.409277
0.049323,0.655056,0.381959
0.096900,0.667352,0.464949
0.079559,0.646956,0.325208
0.101419,0.685674,0.445036
0.126497,0.617672,0.433117
0.013930,0.707838,0.435611
0.069271,0.748610,0.407803
0.057483,0.671323,0.365160
0.027455,0.720673,0.386488
0.095656,0.648812,0.399137
0.128533,0.692239,0.335995
0.026403,0.743021,0.446731
0.043780,0.687623,0.392985
0.093253,0.694433,0.452454
0.104286,0.686340,0.381083
0.076459,0.690251,0.468355
0.099760,0.687912,0.401385
0.014697,0.728220,0.453699
0.072150,0.668078,0.405615
0.062826,0.696237,0.432004
0.139828,0.644429,0.435879
0.046155,0.677422,0.408862
0.089179,0.672662,0.423572
0.046886,0.691287,0.386531
0.079927,0.683123,0.371051
0.007227,0.663634,0.448191
0.045017,0.716493,0.419706
0.053321,0.659368,0.378251
0.058497,0.692937,0.356910
0.082492,0.695350,0.353220
0.053514,0.737194,0.419566
0.027045,0.645673,0.348025
0.012621,0.676228,0.418677
0.110005,0.662795,0.440981
0.082712,0.661819,0.382044
0.099679,0.680916,0.400826
0.107816,0.674084,0.422994
0.076112,0.701571,0.430517
0.075188,0.674037,0.430274
0.053555,0.665003,0.419630
0.047194,0.684919,0.423586
0.089873,0.689831,0.385747
0.056421,0.693152,0.395183
0.116109,0.686411,0.388387
0.063233,0.689400,0.411507
0.063944,0.651950,0.460433
0.082101,0.732736,0.433657
-0.024965,0.716527,0.475086
0.110520,0.658898,0.392349
0.121864,0.717995,0.392341
0.020787,0.708202,0.431734
0.070609,0.676812,0.446826
0.067199,0.716161,0.442996
0.068093,0.693343,0.409674
0.058297,0.724763,0.403110
0.003239,0.713958,0.432063
0.077761,0.694196,0.399120
0.024692,0.724234,0.404201
0.082263,0.692605,0.435077
0.065646,0.687871,0.375713
0.034853,0.740195,0.442805
0.105160,0.625484,0.457690
0.094357,0.670649,0.362355
0.069376,0.648867,0.410352
-0.000130,0.697042,0.447209
0.053966,0.714002,0.459637
0.084142,0.707792,0.456215
0.064883,0.703726,0.421401
0.045372,0.667901,0.432158
0.030174,0.732926,0.385011
0.037038,0.710338,0.434174
0.044959,0.665291,0.394849
0.010109,0.688794,0.403552
0.084863,0.638903,0.375106
0.144188,0.681779,0.418516
0.089467,0.702293,0.390750
0.102890,0.631961,0.401716
0.067510,0.737208,0.426387
0.070754,0.689180,0.441094
0.065198,0.646479,0.416468
0.051012,0.711982,0.435815
0.027813,0.706837,0.410141
0.107077,0.685449,0.415358
0.057668,0.756654,0.377151
0.040937,0.738001,0.448610
