alpha,phi,h
-0.070710,0.738315,0.385410
-0.019127,0.694412,0.421471
-0.057519,0.906847,0.469281
-0.044930,0.773730,0.449238
0.023317,0.701945,0.399647
0.012357,0.750895,0.402915
-0.047003,0.760011,0.403013
-0.068187,0.779872,0.448069
-0.054833,0.740898,0.396081
-0.062742,0.761611,0.348917
0.034681,0.770765,0.384386
0.013065,0.748147,0.417554
-0.061353,0.692375,0.396492
0.016231,0.700587,0.362146
-0.072132,0.701622,0.392076
-0.055524,0.707982,0.395504
-0.017803,0.735819,0.467775
-0.041676,0.712868,0.347451
-0.012568,0.730250,0.485768
0.031089,0.689612,0.455877
-0.062855,0.767077,0.446326
-0.032361,0.794392,0.403312
-0.044751,0.717706,0.370995
-0.066633,0.758231,0.399514
-0.003702,0.703323,0.408472
0.066178,0.747158,0.327824
-0.073199,0.790905,0.469346
-0.065867,0.748551,0.383153
-0.014874,0.738820,0.456015
0.043885,0.733891,0.390314
-0.016193,0.737779,0.478140
0.042144,0.734006,0.424792
-0.089543,0.773320,0.464086
-0.046571,0.706569,0.411410
-0.034767,0.737350,0.446903
0.061942,0.687423,0.419282
-0.059687,0.737429,0.431074
-0.021504,0.731670,0.421585
-0.073175,0.751643,0.368310
-0.026557,0.711903,0.360492
-0.169294,0.729570,0.397689
-0.057927,0.760445,0.419390
-0.036557,0.710588,0.397315
-0.045807,0.741858,0.350099
-0.041114,0.767531,0.357619
-0.041700,0.787200,0.432338
-0.066802,0.740337,0.367803
-0.098328,0.703087,0.418651
0.021713,0.722591,0.443610
-0.011883,0.738664,0.381808
-0.018755,0.732769,0.419825
0.015208,0.740983,0.450805
-0.020178,0.756386,0.434765
-0.035564,0.730048,0.433714
-0.051236,0.732977,0.426346
-0.047944,0.736265,0.424550
0.006351,0.730681,0.361894
-0.026930,0.726446,0.383940
0.024285,0.738956,0.385220
-0.057412,0.750654,0.424894
-0.017233,0.728661,0.466840
-0.010895,0.790489,0.450975
-0.120104,0.772285,0.481236
-0.000478,0.700894,0.383693
0.021252,0.763736,0.377966
-0.155909,0.744920,0.460641
-0.028506,0.743708,0.480792
-0.019246,0.747450,0.461250
-0.018726,0.734554,0.391535
-0.043114,0.766639,0.408441
-0.111357,0.748564,0.416173
-0.020773,0.735858,0.399306
-0.068342,0.779687,0.398665
-0.001197,0.731145,0.455956
-0.021944,0.757854,0.393762
-0.080712,0.786494,0.467719
-0.004944,0.698421,0.448183
-0.012754,0.733751,0.356629
-0.035104,0.748011,0.414868
-0.196533,0.679273,0.457557
-0.053174,0.772617,0.477397
-0.042278,0.760977,0.468356
-0.039138,0.769885,0.440960
-0.062233,0.719018,0.414598
-0.072601,0.777736,0.373224
-0.042030,0.766925,0.427469
-0.115912,0.714849,0.331794
-0.099279,0.732972,0.409605
-0.018817,0.699021,0.384311
0.062690,0.729259,0.433820
-0.007122,0.756254,0.415769
0.004035,0.705572,0.404082
-0.038752,0.772947,0.456143
-0.011907,0.740806,0.446318
-0.043175,0.685782,0.414879
-0.069292,0.758409,0.434768
-0.082039,0.757149,0.427637
0.026374,0.711518,0.438070
-0.016759,0.848533,0.383231
-0.051876,0.804750,0.458936
