alpha,phi,h
0.057318,0.729802,0.445275
0.085480,0.692099,0.473351
0.100435,0.718845,0.447560
0.053728,0.737049,0.482417
0.117429,0.683481,0.453138
0.126669,0.735697,0.463921
0.075795,0.735008,0.467203
0.048727,0.770954,0.496470
0.056000,0.716154,0.449259
0.049357,0.741427,0.423082
0.131750,0.733098,0.445540
0.107523,0.705143,0.479124
0.060566,0.683927,0.457655
0.111246,0.694856,0.412993
0.049242,0.706226,0.464002
0.063466,0.689742,0.433020
0.117757,0.695709,0.494548
0.092389,0.696557,0.377818
0.111812,0.711124,0.496498
0.140865,0.646250,0.494925
0.029011,0.744764,0.475346
0.085244,0.768286,0.467418
0.069386,0.699484,0.423187
0.036166,0.754026,0.433029
0.109341,0.692130,0.444081
0.147698,0.713064,0.398290
0.036836,0.766522,0.498632
0.049858,0.730928,0.466358
0.116646,0.730220,0.510094
0.116742,0.710109,0.433205
0.096741,0.712019,0.517893
0.117143,0.719969,0.472599
0.022694,0.751402,0.516335
0.083982,0.698484,0.454727
0.079818,0.725899,0.484318
0.150901,0.686125,0.479223
0.067351,0.718514,0.469240
0.109987,0.718223,0.470996
0.057108,0.718511,0.429746
0.099522,0.712335,0.408698
0.013588,0.690285,0.511737
0.056505,0.740289,0.483013
0.062821,0.702452,0.435682
0.072810,0.715754,0.411303
0.102758,0.726134,0.416553
0.072092,0.765056,0.487768
0.039787,0.694221,0.410717
0.024918,0.704315,0.469755
0.124356,0.700897,0.503565
0.090931,0.709803,0.442509
0.115295,0.726259,0.468334
0.117987,0.734640,0.483603
0.094906,0.722407,0.498522
0.092783,0.724081,0.494910
0.071080,0.711276,0.474403
0.059530,0.713801,0.467317
0.099296,0.715775,0.457838
0.080666,0.715482,0.430513
0.118789,0.714223,0.459665
0.086922,0.719525,0.465542
0.068850,0.706164,0.517557
0.097595,0.760745,0.489937
-0.000927,0.748402,0.520747
0.119686,0.701289,0.440580
0.137846,0.743902,0.447774
0.027441,0.734181,0.499118
0.084863,0.701495,0.508392
0.082393,0.740691,0.494112
0.085173,0.705038,0.445115
0.071086,0.752327,0.452242
0.013921,0.735523,0.491815
0.102042,0.729632,0.447291
0.035204,0.750538,0.470252
0.091955,0.723020,0.484569
0.079757,0.733808,0.440517
0.051138,0.766212,0.489022
0.116705,0.649950,0.513884
0.120262,0.695209,0.411568
0.068912,0.718059,0.462655
0.010618,0.715788,0.508841
0.072118,0.747310,0.517655
0.085715,0.733443,0.522386
0.088069,0.731034,0.481547
0.055953,0.707318,0.477988
0.045729,0.760273,0.450269
0.046350,0.718681,0.495716
0.053250,0.711521,0.457694
0.050591,0.711700,0.476141
0.104113,0.678167,0.433193
0.162240,0.707452,0.459026
0.104712,0.729540,0.459952
0.109471,0.678062,0.439326
0.072306,0.760594,0.489959
0.078845,0.715762,0.486571
0.078541,0.678643,0.468628
0.070613,0.736027,0.489632
0.044538,0.727831,0.454577
0.116590,0.711529,0.478321
0.070773,0.781563,0.438970
0.060910,0.774567,0.502241
