alpha,phi,h
0.166429,0.702365,0.380771
0.204536,0.667091,0.408055
0.169580,0.652306,0.403949
0.164434,0.699792,0.378953
0.171212,0.641840,0.414133
0.181199,0.708175,0.411884
0.164349,0.660288,0.403776
0.191184,0.701022,0.420368
0.133056,0.691940,0.389567
0.182752,0.669477,0.348239
0.207813,0.678920,0.390305
0.164640,0.613219,0.399122
0.138704,0.666521,0.388967
0.213562,0.635490,0.354116
0.170305,0.648784,0.390435
0.227350,0.606317,0.342542
0.195765,0.655342,0.451849
0.207246,0.636445,0.333237
0.218522,0.688185,0.417253
0.212334,0.604530,0.420087
0.102739,0.709410,0.416750
0.167340,0.730237,0.392979
0.151718,0.679250,0.352642
0.138631,0.733553,0.371579
0.227926,0.625539,0.378096
0.205841,0.695692,0.334669
0.106442,0.735032,0.402271
0.137225,0.673560,0.396337
0.198908,0.703204,0.447088
0.176845,0.678677,0.361806
0.175946,0.687951,0.436929
0.177271,0.686061,0.395753
0.095430,0.704786,0.434279
0.175605,0.663126,0.379560
0.152200,0.692256,0.419214
0.222621,0.636423,0.429533
0.138321,0.663248,0.419276
0.201343,0.679715,0.411497
0.184643,0.649076,0.360979
0.170235,0.678989,0.364305
0.089193,0.681905,0.438192
0.134795,0.729452,0.440702
0.163983,0.625902,0.365841
0.196122,0.654183,0.339398
0.192792,0.681847,0.361663
0.211126,0.706080,0.402669
0.167293,0.620888,0.341078
0.097255,0.686478,0.407732
0.182569,0.641907,0.445732
0.178667,0.637811,0.371902
0.208516,0.652843,0.372758
0.212203,0.646274,0.408729
0.159540,0.697479,0.415079
0.199335,0.637257,0.399569
0.167735,0.654369,0.402114
0.133040,0.686856,0.424648
0.178222,0.678180,0.372502
0.180737,0.670683,0.378086
0.218801,0.659714,0.390635
0.168557,0.686864,0.384913
0.180719,0.637008,0.452516
0.158175,0.710032,0.398764
0.118044,0.706773,0.463886
0.206345,0.630013,0.387606
0.211652,0.706150,0.397417
0.122136,0.710540,0.406935
0.159927,0.652653,0.408422
0.153763,0.697772,0.410509
0.190710,0.663358,0.375974
0.162636,0.732610,0.391261
0.095550,0.696170,0.407047
0.203733,0.683520,0.400348
0.128499,0.712953,0.388346
0.191819,0.692783,0.422587
0.193552,0.667940,0.370807
0.167959,0.731864,0.421349
0.192574,0.626099,0.465155
0.226344,0.650693,0.353751
0.215767,0.634196,0.408384
0.075398,0.686432,0.433153
0.169558,0.706352,0.411798
0.199122,0.687990,0.433085
0.189598,0.692624,0.419421
0.173275,0.643528,0.436322
0.152915,0.723701,0.369042
0.181819,0.681498,0.427180
0.190017,0.620210,0.362045
0.184745,0.663743,0.376812
0.207605,0.602773,0.342928
0.237412,0.665000,0.382172
0.179498,0.690928,0.399528
0.213983,0.624879,0.392052
0.161001,0.719340,0.443503
0.184846,0.668946,0.426660
0.153150,0.626984,0.392484
0.168063,0.706508,0.411446
0.161556,0.703964,0.400405
0.193294,0.683235,0.380070
0.169100,0.694404,0.366744
0.172992,0.740770,0.423389
