alpha,phi,h
-0.051979,0.765328,0.426214
-0.007662,0.724426,0.464574
-0.019237,0.833176,0.469528
-0.025943,0.794051,0.480121
0.029010,0.734498,0.450164
0.034913,0.776823,0.450609
-0.037131,0.782330,0.444242
-0.051624,0.814164,0.487742
-0.036573,0.759678,0.437011
-0.048576,0.788283,0.380784
0.047759,0.779190,0.424469
0.021631,0.784955,0.465173
-0.043455,0.721521,0.429383
0.024531,0.728602,0.398049
-0.051108,0.734382,0.434814
-0.043303,0.734564,0.430592
-0.010830,0.748461,0.507684
-0.022164,0.725659,0.372977
0.020962,0.761108,0.509602
0.046988,0.717714,0.490208
-0.051716,0.790240,0.496349
-0.019454,0.826419,0.448290
-0.029439,0.740991,0.411093
-0.050805,0.785165,0.422682
0.013567,0.732783,0.441801
0.083116,0.764572,0.353731
-0.060197,0.817436,0.497444
-0.056716,0.782472,0.439012
0.002484,0.773720,0.510460
0.054124,0.766070,0.442335
-0.006513,0.752822,0.518567
0.059093,0.762679,0.442031
-0.077090,0.794213,0.498562
-0.032458,0.724955,0.462388
-0.013822,0.767699,0.495166
0.078278,0.714512,0.470129
-0.036438,0.761774,0.459225
-0.004304,0.754364,0.458803
-0.060223,0.772192,0.412172
-0.009207,0.741628,0.392198
-0.158941,0.763369,0.417767
-0.039549,0.791366,0.464027
-0.024052,0.741096,0.441479
-0.028241,0.770890,0.374805
-0.024448,0.784820,0.402751
-0.024136,0.810118,0.470787
-0.054579,0.765237,0.401619
-0.049724,0.738990,0.438054
0.038330,0.755396,0.481784
0.001559,0.767073,0.426261
0.003664,0.753982,0.462516
0.035522,0.766256,0.469291
-0.001728,0.781698,0.475779
-0.016347,0.754725,0.470576
-0.040329,0.761753,0.464955
-0.033249,0.769871,0.462444
0.015561,0.763002,0.411531
-0.002623,0.755599,0.417708
0.041388,0.766058,0.417522
-0.040803,0.764482,0.464281
-0.006262,0.762692,0.509030
0.013173,0.815202,0.465551
-0.101188,0.800790,0.505585
0.020130,0.723125,0.423220
0.034809,0.799614,0.422166
-0.067661,0.783142,0.498146
-0.015052,0.768792,0.518095
-0.000239,0.783744,0.490876
0.000346,0.768542,0.441965
-0.022511,0.802789,0.438298
-0.096142,0.783254,0.456204
-0.004093,0.760959,0.430567
-0.049236,0.819338,0.442251
0.013885,0.757808,0.494101
-0.005791,0.781867,0.428611
-0.062380,0.815727,0.506184
0.009421,0.725725,0.504634
-0.000606,0.747511,0.386315
-0.023428,0.767480,0.458450
-0.077853,0.772770,0.487062
-0.033363,0.788422,0.501892
-0.018332,0.788701,0.509355
-0.021288,0.786613,0.475135
-0.042241,0.735104,0.462682
-0.054060,0.800036,0.405257
-0.031426,0.792255,0.479961
-0.083903,0.743575,0.365984
-0.073451,0.760945,0.442228
0.003728,0.712046,0.408351
0.074297,0.757496,0.483566
0.012645,0.784831,0.450431
0.009419,0.732990,0.443496
-0.022584,0.801257,0.495123
0.006494,0.755509,0.484486
-0.018781,0.705381,0.453300
-0.046689,0.795410,0.483420
-0.071057,0.783266,0.467162
0.042431,0.742582,0.483929
0.000598,0.859995,0.418544
-0.029795,0.824086,0.486951
