alpha,phi,h
0.107734,0.710784,0.438342
0.162542,0.676036,0.460593
0.140272,0.711967,0.440571
0.105524,0.725354,0.462288
0.152345,0.664824,0.447867
0.160580,0.720430,0.453156
0.120557,0.705092,0.461972
0.116000,0.744025,0.494042
0.107634,0.701922,0.432911
0.130633,0.700493,0.405917
0.175907,0.719867,0.435032
0.136865,0.684496,0.474102
0.106667,0.679164,0.439827
0.176788,0.672479,0.404631
0.119601,0.686393,0.459284
0.143528,0.667553,0.429580
0.158218,0.675790,0.496158
0.165065,0.666252,0.375580
0.160931,0.705560,0.470793
0.176729,0.635343,0.479556
0.075322,0.731114,0.457888
0.143438,0.753705,0.457079
0.126202,0.692700,0.415588
0.080258,0.753091,0.427850
0.168987,0.655949,0.430973
0.182247,0.710819,0.391707
0.079616,0.756469,0.470567
0.106270,0.711185,0.449255
0.161827,0.717952,0.495550
0.145782,0.697953,0.417238
0.132800,0.701789,0.510439
0.150038,0.703780,0.446390
0.068621,0.739355,0.485554
0.133128,0.682665,0.437056
0.124693,0.718473,0.467352
0.188458,0.661556,0.481300
0.111220,0.682368,0.449592
0.160770,0.701732,0.468223
0.130050,0.690674,0.422274
0.140400,0.700521,0.401188
0.063697,0.686358,0.480614
0.107913,0.742909,0.474064
0.133199,0.671257,0.421898
0.131085,0.692767,0.397753
0.161117,0.706498,0.398859
0.149367,0.743216,0.474309
0.109383,0.653882,0.401711
0.067345,0.696021,0.468095
0.172794,0.675146,0.481447
0.136861,0.660272,0.432237
0.168221,0.704088,0.451722
0.159430,0.708979,0.475522
0.141891,0.708085,0.460652
0.139086,0.694387,0.469278
0.132731,0.681251,0.451300
0.106851,0.695239,0.466340
0.141633,0.705965,0.435304
0.124576,0.704480,0.433742
0.170195,0.698081,0.443394
0.127007,0.696368,0.449449
0.138004,0.658956,0.498495
0.137795,0.739036,0.455127
0.073949,0.735005,0.516502
0.180725,0.662033,0.421512
0.184895,0.730571,0.442566
0.066334,0.730669,0.471405
0.130415,0.685158,0.478547
0.116525,0.736987,0.487848
0.132905,0.696901,0.436910
0.111220,0.743066,0.442498
0.066015,0.724436,0.477767
0.156163,0.725795,0.454910
0.085526,0.732618,0.443093
0.160335,0.699925,0.477737
0.143761,0.692769,0.411683
0.128559,0.743484,0.475475
0.161458,0.645186,0.504200
0.184174,0.664581,0.397964
0.156012,0.670439,0.450280
0.054778,0.707388,0.497487
0.110618,0.732186,0.498672
0.130946,0.721768,0.509886
0.148560,0.716234,0.461969
0.131005,0.680253,0.472127
0.103779,0.744821,0.432518
0.139918,0.717242,0.473082
0.127734,0.667339,0.428864
0.121077,0.697812,0.455718
0.149704,0.651899,0.407091
0.199668,0.695975,0.454266
0.142346,0.711828,0.433919
0.176434,0.637593,0.431414
0.125762,0.753335,0.484457
0.132113,0.705694,0.479803
0.120607,0.661524,0.451487
0.129268,0.724036,0.461635
0.119233,0.717384,0.447763
0.157635,0.710126,0.466421
0.116289,0.753111,0.415293
0.133881,0.764235,0.488962
