alpha,phi,h
0.068652,0.693640,0.448141
0.100013,0.650689,0.484753
0.110229,0.668275,0.461912
0.066748,0.702539,0.477041
0.119145,0.632593,0.469201
0.131334,0.694733,0.481902
0.080483,0.675173,0.473006
0.067621,0.696109,0.499137
0.065653,0.680215,0.456583
0.084275,0.668217,0.419326
0.144019,0.673051,0.458244
0.115731,0.623772,0.471461
0.074030,0.641266,0.460953
0.120712,0.649619,0.439757
0.067274,0.647098,0.460937
0.097818,0.611846,0.414601
0.127875,0.638377,0.523527
0.102712,0.629547,0.400108
0.126155,0.677298,0.500934
0.149530,0.585217,0.500687
0.030463,0.705225,0.491948
0.086988,0.731303,0.484918
0.084409,0.661078,0.434999
0.051827,0.717518,0.447215
0.129230,0.615314,0.444020
0.144482,0.673606,0.411559
0.050309,0.716046,0.467980
0.070003,0.667869,0.478400
0.122131,0.692075,0.532257
0.125471,0.667863,0.430294
0.105889,0.680285,0.521693
0.116994,0.675087,0.470789
0.039116,0.697539,0.522885
0.102064,0.644783,0.463561
0.086410,0.676743,0.493046
0.157242,0.632422,0.491869
0.079194,0.656490,0.473219
0.124077,0.655112,0.483123
0.073456,0.663908,0.442862
0.109203,0.654607,0.431062
0.030613,0.648042,0.508229
0.064021,0.712035,0.493785
0.075374,0.630297,0.444556
0.090520,0.655588,0.420377
0.121300,0.684094,0.437277
0.092496,0.719424,0.492007
0.054051,0.613271,0.413611
0.036485,0.671201,0.481834
0.135371,0.628730,0.513054
0.103771,0.626702,0.456310
0.123775,0.656801,0.474175
0.126629,0.661997,0.486939
0.097811,0.687212,0.508345
0.106446,0.644765,0.481186
0.093299,0.638563,0.479444
0.078025,0.654549,0.490551
0.108291,0.669900,0.440653
0.096174,0.658520,0.445553
0.127912,0.659178,0.474848
0.094324,0.671467,0.466557
0.082995,0.639353,0.523468
0.109978,0.706672,0.489330
0.019661,0.708339,0.536604
0.142836,0.626468,0.438288
0.143567,0.702428,0.470375
0.043905,0.702873,0.490850
0.096446,0.655813,0.510614
0.086748,0.702190,0.493797
0.090883,0.659349,0.463996
0.080978,0.718499,0.460599
0.035575,0.676467,0.464645
0.107489,0.691792,0.476825
0.046660,0.708615,0.475189
0.105230,0.682296,0.494378
0.092779,0.671182,0.452428
0.075546,0.725290,0.501922
0.120316,0.604187,0.531723
0.133520,0.640801,0.425883
0.098993,0.650866,0.472415
0.026019,0.681982,0.518069
0.080777,0.700281,0.504630
0.097566,0.681317,0.516454
0.095391,0.680361,0.485058
0.064745,0.653114,0.495600
0.065886,0.718118,0.456889
0.069523,0.680957,0.498350
0.072650,0.634408,0.455778
0.072381,0.646209,0.457468
0.127660,0.609626,0.418644
0.165787,0.657371,0.471648
0.113442,0.680270,0.468409
0.122950,0.622079,0.456048
0.079560,0.714138,0.509571
0.091767,0.671781,0.499207
0.090595,0.613988,0.479935
0.087260,0.691154,0.490362
0.052617,0.696695,0.476567
0.121900,0.678604,0.472109
0.080498,0.713185,0.441313
0.062552,0.733078,0.531483
