alpha,phi,h
0.079574,0.652671,0.360856
0.117267,0.581087,0.391047
0.111582,0.591780,0.376956
0.085130,0.638803,0.400723
0.128624,0.572537,0.378570
0.134106,0.644156,0.392798
0.113567,0.599297,0.371921
0.091065,0.639886,0.405329
0.075199,0.619212,0.372439
0.102968,0.598850,0.332131
0.154632,0.607601,0.368461
0.123730,0.587010,0.383375
0.088750,0.590116,0.357073
0.133401,0.573846,0.345903
0.090151,0.572184,0.376788
0.110726,0.574322,0.350273
0.138331,0.588356,0.424636
0.114711,0.590825,0.327724
0.127217,0.620654,0.399583
0.163952,0.511427,0.385267
0.054448,0.641328,0.397034
0.104975,0.689014,0.379069
0.099493,0.592790,0.344891
0.065348,0.658703,0.343160
0.151818,0.564460,0.358200
0.166330,0.615030,0.315934
0.067320,0.664158,0.390117
0.091528,0.604375,0.367977
0.148062,0.633497,0.432084
0.131269,0.600390,0.343647
0.113592,0.642136,0.433223
0.125428,0.611145,0.370719
0.053427,0.640759,0.419546
0.111246,0.587920,0.370814
0.102547,0.619465,0.392751
0.170641,0.565890,0.390371
0.099929,0.587726,0.389299
0.132691,0.601065,0.395771
0.087647,0.598106,0.361619
0.128397,0.587710,0.334030
0.044374,0.611555,0.414701
0.079861,0.649744,0.394951
0.112550,0.565680,0.352359
0.096048,0.596527,0.339607
0.133463,0.607935,0.332871
0.122168,0.650281,0.386474
0.088650,0.551765,0.329181
0.051693,0.609458,0.384739
0.145097,0.571857,0.409405
0.115635,0.581527,0.365624
0.147843,0.595505,0.372796
0.141319,0.605495,0.386940
0.103847,0.624511,0.412694
0.119310,0.583860,0.398523
0.099737,0.583505,0.392779
0.094276,0.606444,0.388633
0.123665,0.611180,0.363581
0.099809,0.601730,0.354094
0.140415,0.579070,0.363423
0.116821,0.627903,0.363441
0.110943,0.570387,0.424685
0.124996,0.638257,0.387390
0.041521,0.648563,0.425380
0.154356,0.564343,0.358059
0.159830,0.633290,0.374521
0.058499,0.645177,0.401004
0.109414,0.591885,0.416167
0.102125,0.631674,0.400788
0.109353,0.599305,0.374299
0.088125,0.674964,0.366726
0.050239,0.620644,0.384768
0.127422,0.622585,0.382064
0.055502,0.663124,0.375508
0.118771,0.641860,0.407587
0.121912,0.607020,0.352189
0.087421,0.663374,0.399774
0.138405,0.532028,0.416761
0.161891,0.564952,0.334477
0.139464,0.583045,0.373214
0.043006,0.607400,0.422616
0.092504,0.652392,0.423206
0.120468,0.617289,0.425300
0.111198,0.614655,0.379309
0.087771,0.581119,0.391904
0.061254,0.665115,0.373852
0.103985,0.613378,0.396936
0.090944,0.572162,0.366034
0.089628,0.593632,0.373687
0.125741,0.558888,0.348402
0.182398,0.595243,0.387676
0.125973,0.626977,0.379832
0.140274,0.554450,0.367409
0.103621,0.649439,0.395371
0.100584,0.599833,0.397424
0.108561,0.565334,0.366158
0.095256,0.639955,0.399713
0.096257,0.625574,0.376072
0.132574,0.634009,0.384836
0.090501,0.642123,0.355258
0.089257,0.669374,0.408550
