alpha,phi,h
0.033524,0.687421,0.427261
0.064821,0.652724,0.459428
0.079485,0.669178,0.426031
0.043290,0.708966,0.465132
0.092535,0.636698,0.432952
0.104433,0.692669,0.443652
0.057731,0.666481,0.431376
0.030194,0.706355,0.475114
0.036875,0.672843,0.422450
0.036452,0.678586,0.400752
0.116114,0.692362,0.436188
0.086994,0.653552,0.451782
0.046095,0.639309,0.416505
0.095739,0.624249,0.396261
0.032270,0.645955,0.426768
0.044473,0.642357,0.414712
0.088074,0.637934,0.495495
0.068200,0.649888,0.379434
0.085935,0.678298,0.499917
0.124356,0.586649,0.475525
0.011043,0.693517,0.473834
0.057781,0.726369,0.443454
0.049725,0.661295,0.404186
0.028825,0.714094,0.421451
0.100281,0.622310,0.430668
0.120939,0.674772,0.375888
0.016502,0.722256,0.482640
0.043454,0.669453,0.437078
0.095405,0.689555,0.496484
0.107125,0.677858,0.416806
0.078286,0.676940,0.504072
0.100213,0.666567,0.437748
0.007711,0.708039,0.494588
0.062501,0.641221,0.443981
0.059836,0.681907,0.464719
0.129561,0.637482,0.474843
0.052424,0.651423,0.452667
0.077887,0.671823,0.460443
0.044999,0.664846,0.403822
0.087097,0.655176,0.393565
0.004081,0.649568,0.469182
0.033672,0.711381,0.469659
0.043141,0.632448,0.418662
0.060169,0.666719,0.389009
0.078928,0.674958,0.398063
0.054805,0.711541,0.450879
0.026394,0.625135,0.399906
0.014204,0.668784,0.449841
0.104935,0.635928,0.478072
0.077762,0.638636,0.432400
0.091334,0.668466,0.449982
0.098694,0.669563,0.474879
0.072673,0.685764,0.464414
0.064217,0.654849,0.466051
0.052574,0.647635,0.447660
0.044770,0.662157,0.458570
0.083028,0.672129,0.416481
0.064099,0.649287,0.418485
0.106801,0.651932,0.431835
0.057451,0.673695,0.442758
0.057334,0.630823,0.491781
0.081191,0.713489,0.455227
-0.024049,0.707889,0.509408
0.113037,0.617174,0.414464
0.114624,0.689591,0.430595
0.010850,0.697189,0.484019
0.064644,0.659467,0.487499
0.068813,0.709550,0.469044
0.061566,0.644985,0.429513
0.051389,0.706665,0.435457
0.005622,0.682576,0.449505
0.074205,0.668948,0.445049
0.022394,0.712753,0.438093
0.073674,0.680825,0.479623
0.068910,0.654299,0.412293
0.018618,0.729861,0.477635
0.089909,0.605549,0.501848
0.098376,0.642297,0.390279
0.061586,0.633669,0.434834
0.002013,0.677415,0.477606
0.044911,0.711817,0.495835
0.066628,0.691119,0.491347
0.055972,0.679035,0.456808
0.042025,0.644704,0.451349
0.023119,0.708485,0.419086
0.020496,0.685074,0.477863
0.038152,0.644644,0.421641
0.005302,0.673676,0.444206
0.094519,0.614758,0.386353
0.139535,0.663512,0.460491
0.085752,0.693363,0.443685
0.093971,0.613779,0.428937
0.053160,0.710777,0.479327
0.073581,0.662616,0.460527
0.069468,0.608687,0.437805
0.041836,0.693611,0.464863
0.023035,0.689909,0.438687
0.100219,0.671033,0.463621
0.051453,0.726172,0.414118
0.034946,0.730635,0.488546
